family,symbol,side,lookback,hold,q,aux,stop,target,key,batch,train_trades,train_cagr,train_avg_trade,train_profit_factor,train_max_drawdown,train_win_rate,train_bootstrap_mean_5pct,val_trades,val_cagr,val_avg_trade,val_profit_factor,val_max_drawdown,val_win_rate,val_bootstrap_mean_5pct,development_gate
wick_reversal,SOLUSDT,long,6,3,0.8,1.5,0.035,0.06,28df5605996f,8,4.0,-0.04326332392705701,-0.016208279573588745,0.11430166264542588,-0.07186044000000025,0.5,,2.0,-0.008881452629945219,-0.003911065177402225,0.7862805913987857,-0.03660000000000008,0.5,,False
wick_reversal,SOLUSDT,both,3,2,0.75,2.5,0.025,0.0,6d3f638231d3,8,3.0,-0.05257416280096505,-0.026600000000000023,0.0,-0.052492440000000085,0.0,,1.0,-0.026617975352204892,-0.026600000000000023,0.0,0.0,0.0,,False
wick_reversal,SOLUSDT,short,12,3,0.75,1.25,0.012,0.018,4fb26e59e30e,8,4.0,0.0035894226048629463,0.001454652500000001,1.214856401388555,-0.02689804309600008,0.5,,1.0,-0.013609251822118362,-0.013600000000000011,0.0,0.0,0.0,,False
wick_reversal,SOLUSDT,long,48,3,0.75,0.75,0.0,0.03,b2367caeab94,8,25.0,0.14834714503974045,0.008512018419660787,2.7684917352309864,-0.054273767380602966,0.72,0.0016109220107707323,24.0,0.00031441372351714847,0.0006466732857081933,1.0435151142447898,-0.09454356268238884,0.5833333333333334,-0.011551590953116461,False
wick_reversal,SOLUSDT,long,18,9,0.6,1.5,0.025,0.018,f8ab257ff66e,8,8.0,-0.055870207958652385,-0.010487567500000036,0.36925518462886975,-0.07769614109600032,0.375,,6.0,-0.0725889237688826,-0.012266666666666676,0.30827067669172936,-0.06257035780997455,0.3333333333333333,,False
wick_reversal,SOLUSDT,both,18,9,0.55,2.0,0.035,0.0,129e68df2990,8,9.0,-0.20064173602212,-0.036578938888888884,0.0,-0.25781284667322435,0.0,,3.0,-0.08099358778298404,-0.02766100919342207,0.0,-0.07186044000000014,0.0,,False
wick_reversal,SOLUSDT,short,30,3,0.9,0.5,0.025,0.03,ea6fec0a113d,8,18.0,-0.003918389204391026,-2.184728618445171e-05,0.9981323333581198,-0.05854223611558074,0.5,,13.0,-0.06741845796074264,-0.005073245667709979,0.6324627104012326,-0.0949250149804749,0.3076923076923077,,False
wick_reversal,SOLUSDT,short,18,6,0.85,1.25,0.035,0.018,e513f35f6e8b,8,2.0,-0.048575528714220884,-0.03659999999999992,0.0,-0.036599999999999966,0.0,,1.0,0.01641132507459231,0.016400000000000126,inf,0.0,1.0,,False
wick_reversal,SOLUSDT,short,18,6,0.9,2.0,0.025,0.018,2b7b27e2e545,8,,,,,,,,,,,,,,,False
wick_reversal,SOLUSDT,both,48,2,0.7,2.0,0.012,0.06,379f17598adb,8,4.0,-0.03596510192207247,-0.013619880000000067,0.0,-0.04024763545600052,0.0,,1.0,-0.013609251822118362,-0.013600000000000011,0.0,0.0,0.0,,False
wick_reversal,SOLUSDT,short,30,1,0.85,0.75,0.0,0.045,8309351f5ec4,8,12.0,-0.0649012839964378,-0.007847374752364597,0.5228999935353474,-0.09637542973791102,0.5,,8.0,0.056539618226149724,0.007050748623179182,2.637748723161465,-0.016960729746443914,0.625,,False
wick_reversal,SOLUSDT,both,6,3,0.85,1.0,0.035,0.045,494c7f41fb30,8,17.0,0.03861415828766468,0.003820673760518887,1.339422006023981,-0.08119846242470852,0.6470588235294118,,6.0,-0.062277594000444636,-0.009944566666666687,0.5929795150017148,-0.07185725114600006,0.3333333333333333,,False
wick_reversal,SOLUSDT,both,30,1,0.55,0.75,0.035,0.018,876c7c8795dd,8,116.0,-0.3111709617236591,-0.004588145748202726,0.5753479081654472,-0.4442683365357609,0.47413793103448276,-0.007752436700446586,80.0,-0.23280829603368047,-0.003042643567433443,0.7368551780171698,-0.2620566979161272,0.5875,-0.0071985668478843565,False
wick_reversal,SOLUSDT,both,30,3,0.75,1.5,0.035,0.045,e141a1ee00c2,8,6.0,-0.0732681104777605,-0.018591347103673262,0.13951839040660124,-0.09043042410605506,0.3333333333333333,,3.0,-0.03155773623752611,-0.009917996666666672,0.5935247267759558,-0.07186043999999991,0.3333333333333333,,False
wick_reversal,SOLUSDT,both,3,2,0.8,2.0,0.018,0.018,3396945fca2c,8,3.0,-0.038876709069019855,-0.01959999999999998,0.0,-0.038815840000000046,0.0,,1.0,-0.01961329275351731,-0.019600000000000017,0.0,0.0,0.0,,False
wick_reversal,SOLUSDT,both,6,3,0.75,0.75,0.025,0.03,16f6327e6664,8,51.0,0.0665039967581409,0.0021728099717222733,1.2221403572503935,-0.2011113230096888,0.5882352941176471,-0.0032214308749629085,43.0,-0.19454295050128623,-0.004709832266336439,0.6715798595969097,-0.28712191296618417,0.4418604651162791,-0.010585031460723864,False
wick_reversal,SOLUSDT,long,6,1,0.55,2.0,0.035,0.0,3d107b72c0cb,8,5.0,-0.07398228246582994,-0.022602931680629046,0.03432242792303971,-0.11229650205524033,0.2,,2.0,-0.07190784804628392,-0.03660000000000003,0.0,-0.03660000000000008,0.0,,False
wick_reversal,SOLUSDT,long,6,9,0.65,1.25,0.018,0.0,58f5fa8d4d6c,8,10.0,0.013808602177549867,0.0026550789349723243,1.1937322748427133,-0.05792236717497701,0.3,,9.0,-0.022525428533814895,-0.002216007305755553,0.8303308201909068,-0.06153558155361938,0.3333333333333333,,False
wick_reversal,SOLUSDT,both,6,2,0.8,0.5,0.025,0.03,95890b39560a,8,120.0,-0.09226384609447402,-0.0009717935836787163,0.9017056079888021,-0.42436715032952266,0.525,-0.004208295539230665,78.0,-0.2886045927617963,-0.004093114770752406,0.6764100454113694,-0.32548446924085717,0.41025641025641024,-0.008184495220237196,False
wick_reversal,SOLUSDT,short,30,3,0.9,1.25,0.012,0.018,2302044bdcd7,8,1.0,-0.009101813254832725,-0.013600000000000011,0.0,0.0,0.0,,1.0,-0.013609251822118362,-0.013600000000000011,0.0,0.0,0.0,,False
wick_reversal,SOLUSDT,both,30,6,0.65,0.75,0.0,0.045,a5f29f0553d7,8,69.0,0.037539295876684475,0.0017419417823662283,1.1020347993407318,-0.21649451216739657,0.5217391304347826,-0.007071576485205683,53.0,-0.061604906498661016,-3.036007655264693e-05,0.9983513797288506,-0.3128201594456659,0.5849056603773585,-0.010560936928619362,False
wick_reversal,SOLUSDT,long,18,6,0.8,2.0,0.018,0.0,88d73ba7bcb3,8,3.0,-0.038928763886761475,-0.019626506666666644,0.0,-0.038815840000000046,0.0,,1.0,-0.01961329275351731,-0.019600000000000017,0.0,0.0,0.0,,False
wick_reversal,SOLUSDT,long,6,9,0.9,1.0,0.018,0.018,fdeef968e88a,8,9.0,0.04028115131598975,0.00670321961839818,2.539004504224066,-0.01959999999999995,0.7777777777777778,,2.0,-0.03882323496917317,-0.01959048500000002,0.0,-0.019600000000000062,0.0,,False
wick_reversal,SOLUSDT,long,12,9,0.7,0.75,0.025,0.06,0f228157f506,8,35.0,-0.07610807008141862,-0.0028138631113996653,0.832142266292465,-0.18533175916681488,0.3142857142857143,-0.011882599242252495,35.0,0.14999688360630636,0.004698639925621029,1.3224551595840632,-0.08138498496523527,0.4,-0.005194682383271086,False
wick_reversal,SOLUSDT,both,12,2,0.85,2.5,0.0,0.045,2f71820e41e2,8,2.0,-0.048074707983623344,-0.036220107849933944,0.0,-0.03681125910836003,0.0,,,,,,,,,False
funding_taker_divergence,SOLUSDT,short,3,6,0.85,2.5,0.025,0.06,c0a2f9cae27d,8,5.0,-0.04911079397541085,-0.014872400012620418,0.05333274862329138,-0.07651304525628155,0.4,,2.0,0.030267588205064255,0.015900000000000074,2.1954887218045207,0.0,0.5,,False
funding_taker_divergence,SOLUSDT,short,12,3,0.85,1.0,0.0,0.045,9762288ce9c2,8,59.0,-0.015953839190178343,0.00043968245159505513,1.027926148276074,-0.2045167660717172,0.576271186440678,-0.008403871775612847,45.0,-0.22381910920713421,-0.005049567668911285,0.6619507081293449,-0.24413649517811264,0.4222222222222222,-0.01382403742830501,False
funding_taker_divergence,SOLUSDT,both,30,1,0.75,1.25,0.035,0.0,1a621d7e6ee9,8,101.0,-0.31691192830063675,-0.005359357244728805,0.5473058852599842,-0.4317811258149391,0.3564356435643564,-0.009025389699929486,58.0,-0.2001790473606635,-0.003542328959869069,0.6524986010631083,-0.2804425064700271,0.39655172413793105,-0.008565024122646443,False
funding_taker_divergence,SOLUSDT,both,18,3,0.7,1.5,0.025,0.045,1653296e1bdb,8,58.0,-0.06847396866240918,-0.0014214240605761581,0.8944223427404738,-0.20885023456949592,0.4482758620689655,-0.007932531058208453,28.0,-0.19101167145898446,-0.007245627474755881,0.4929516802019692,-0.2365016021246853,0.25,-0.014517231186105086,False
funding_taker_divergence,SOLUSDT,short,30,6,0.8,2.5,0.018,0.045,788a2ef6d164,8,10.0,-0.053895427052323974,-0.0080641021814306,0.41223745033304693,-0.10351681136288338,0.3,,2.0,-0.03857682588810052,-0.019464900000000014,0.0,-0.019329800000000064,0.0,,False
funding_taker_divergence,SOLUSDT,short,12,2,0.6,1.25,0.035,0.018,9dfd2fdfdb29,8,49.0,0.07454648428331656,0.0024216927782009044,1.290397406615659,-0.09714388518383799,0.673469387755102,-0.0028201299726234516,30.0,-0.16341890462157982,-0.0056841906970186585,0.5471299212691371,-0.15611587411206407,0.4666666666666667,-0.012034754930333976,False
funding_taker_divergence,SOLUSDT,both,48,6,0.9,1.5,0.018,0.06,0e9e4e7331b7,8,67.0,-0.023919203106553044,-9.03822184642218e-05,0.9929160914473643,-0.2536908844140813,0.31343283582089554,-0.005977181341484654,27.0,-0.18894093363871634,-0.007379821079165589,0.5376902720318326,-0.28538044371440796,0.18518518518518517,-0.015124658332049552,False
funding_taker_divergence,SOLUSDT,both,18,9,0.65,1.5,0.0,0.0,9ebc22998a31,8,43.0,-0.34955983074768693,-0.012840389035581668,0.5705974697320736,-0.5714953921506241,0.3953488372093023,-0.02831926060625631,22.0,0.012532998926386263,0.001987468587366482,1.1057684194622472,-0.2189638718467437,0.5,-0.01608921735467575,False
funding_taker_divergence,SOLUSDT,short,3,2,0.55,2.0,0.012,0.06,72c745fd73cc,8,9.0,0.02298468604146442,0.004114642814681535,1.5161556304741395,-0.03065716886531833,0.3333333333333333,,4.0,-0.03120681186946772,-0.007839534891476164,0.23141814789449433,-0.0270150400000001,0.25,,False
funding_taker_divergence,SOLUSDT,long,48,2,0.55,1.25,0.012,0.0,b0fa144c881e,8,53.0,-0.3047607924289152,-0.010186772836310276,0.09858750040099479,-0.4117979801738799,0.11320754716981132,-0.011826629729954696,28.0,-0.19246382645500804,-0.007360881230474793,0.37951304494578325,-0.18121011457216363,0.07142857142857142,-0.01284226554707326,False
funding_taker_divergence,SOLUSDT,both,48,2,0.65,1.0,0.025,0.045,d3e437909dbf,8,172.0,-0.3497544024474214,-0.003402328674360042,0.7409852043639239,-0.5204121723515287,0.37790697674418605,-0.006612936933756264,103.0,-0.23660237649144378,-0.002341795083415817,0.7894166034657989,-0.31238578605620027,0.44660194174757284,-0.0062301375377710145,False
funding_taker_divergence,SOLUSDT,long,6,9,0.75,1.0,0.0,0.0,861977a46bd5,8,41.0,-0.09616536931925224,-0.002821846787916277,0.8381753616018103,-0.2285393857735456,0.4146341463414634,-0.012714200153166964,29.0,0.12154776958492608,0.00507708398364002,1.3208478544615714,-0.16837855653390088,0.5172413793103449,-0.009209001587241637,False
funding_taker_divergence,SOLUSDT,long,18,9,0.8,0.5,0.012,0.06,2a7ec4e9eaeb,8,147.0,-0.20397597647353682,-0.0020066253233036123,0.818473512156469,-0.35847612276120444,0.1836734693877551,-0.0053873640296613345,109.0,-0.04080769474864532,-3.1182519199849476e-05,0.9970605808320337,-0.3434429915092493,0.22018348623853212,-0.004144670168389618,False
funding_taker_divergence,SOLUSDT,short,6,3,0.85,1.25,0.025,0.06,c6b848c311b4,8,26.0,0.13135255499130238,0.007657571946497355,1.7761869931362448,-0.08238555718703444,0.5384615384615384,-0.0023344577852464827,28.0,-0.12562430382322187,-0.0044471168276149844,0.6652449253951758,-0.11435010335325813,0.35714285714285715,-0.011837992375150628,False
funding_taker_divergence,SOLUSDT,long,30,2,0.7,1.0,0.0,0.045,febf3989ce89,8,69.0,-0.28071590909760047,-0.006648946356247867,0.5611749829525873,-0.4157224604800389,0.36231884057971014,-0.012467898428951907,47.0,0.4175972727912225,0.007764318922330228,2.1746628341448138,-0.06304846444925283,0.6170212765957447,0.0018651716457900043,False
funding_taker_divergence,SOLUSDT,short,30,1,0.8,0.5,0.012,0.03,1c2c050b05bb,8,263.0,-0.2940146864891592,-0.0018414871858405248,0.7820550692527445,-0.46327118810926726,0.33460076045627374,-0.003539488357932457,160.0,-0.4230048079545544,-0.003324871064853429,0.5933373622862543,-0.45250055210696893,0.3,-0.00517544742763073,False
funding_taker_divergence,SOLUSDT,both,6,3,0.55,0.75,0.025,0.0,997c1bd4733c,8,160.0,-0.19769724265462596,-0.00164447039806914,0.8717773009571006,-0.3647701765598027,0.4375,-0.005321386040387319,136.0,-0.3082025875921648,-0.0023741324476029115,0.8032918033997182,-0.4686247685902797,0.4264705882352941,-0.005983231141058068,False
funding_taker_divergence,SOLUSDT,short,6,3,0.7,0.5,0.012,0.03,a1f4f8884101,8,175.0,-0.06492718828885202,-0.00040484365009167683,0.95327656847772,-0.248789899813339,0.34285714285714286,-0.0026575630384515644,136.0,-0.10795116706444552,-0.0006725455079615816,0.9234361683183923,-0.28568460796886685,0.35294117647058826,-0.003181472431283327,False
funding_taker_divergence,SOLUSDT,both,6,1,0.55,1.0,0.025,0.0,730ea9216b68,8,118.0,-0.2808766912770716,-0.003972688840722339,0.6065222300434496,-0.3935697110019737,0.3728813559322034,-0.007065198674623767,95.0,-0.16032358655135281,-0.001658395540289608,0.7999206867013766,-0.20622120885880668,0.49473684210526314,-0.004807458620355378,False
funding_taker_divergence,SOLUSDT,both,3,6,0.8,0.75,0.018,0.018,acf94508be1c,8,165.0,-0.4284147437670385,-0.004916163578434432,0.5622161939794308,-0.5586326803917264,0.4,-0.007102560672966951,141.0,-0.26895352746022805,-0.0020567942528101875,0.7943414468742669,-0.3433619624788192,0.48936170212765956,-0.00461090326699459,False
funding_taker_divergence,SOLUSDT,long,6,1,0.6,1.0,0.035,0.018,96b69298eaaa,8,68.0,-0.23047260102222233,-0.005572881679382932,0.48160751658944834,-0.3288161691570308,0.38235294117647056,-0.009396742558488562,45.0,0.04235807922468271,0.0011330543325099624,1.13433750522435,-0.1235572063441891,0.6222222222222222,-0.004015565090618043,False
funding_taker_divergence,SOLUSDT,long,48,3,0.75,0.5,0.0,0.045,7b388f659cb4,8,135.0,-0.04667932815005904,-3.010245361968457e-05,0.9975703507666136,-0.28740767081184937,0.48148148148148145,-0.004536388977399681,102.0,-0.43419109939459644,-0.005018597571443376,0.6773841177215725,-0.5151677097102196,0.4117647058823529,-0.010554452342783092,False
funding_taker_divergence,SOLUSDT,both,3,9,0.6,2.5,0.018,0.0,1711acb6cf4d,8,10.0,-0.057954673006079926,-0.008762384421626707,0.3544455860162998,-0.10442438002371124,0.3,,4.0,-0.011419031195015972,-0.0024304938319220266,0.8348574154816198,-0.019679470000000032,0.25,,False
funding_taker_divergence,SOLUSDT,both,18,3,0.55,0.5,0.012,0.0,458dfc6bae22,8,354.0,-0.5796377240012767,-0.003471026414375472,0.6518736338237673,-0.744892631751949,0.2514124293785311,-0.005114130386283083,253.0,-0.6426192449524077,-0.0038950104545932237,0.6020798231766564,-0.6634635322838797,0.26877470355731226,-0.005714497314747789,False
funding_taker_divergence,SOLUSDT,short,6,9,0.8,0.75,0.0,0.0,bedfb81c6816,8,58.0,0.15680530466221976,0.005280665618229076,1.2926975133197471,-0.27971577782168533,0.5344827586206896,-0.006889209468911228,50.0,-0.31461035614719246,-0.005678268311764905,0.7640359687413979,-0.3551234324662207,0.48,-0.019972195964225024,False
funding_taker_divergence,SOLUSDT,both,3,9,0.8,2.5,0.012,0.045,b2f7afce3e73,8,10.0,-0.07456039411840842,-0.01151824268874953,0.057363771864127444,-0.09728703979076059,0.1,,4.0,-0.053326872678492565,-0.013597680000000011,0.0,-0.0402476354560003,0.0,,False
funding_taker_divergence,SOLUSDT,short,30,9,0.65,2.5,0.0,0.06,f99574d90e0b,8,10.0,-0.22385605307116652,-0.03237630475205504,0.3517357737672298,-0.3708523576188244,0.5,,2.0,-0.021501021995112946,-0.010400834309100266,0.46054609701936294,0.0,0.5,,False
funding_taker_divergence,SOLUSDT,short,12,3,0.8,2.5,0.0,0.018,6a2cec6bf094,8,11.0,0.027396089521436906,0.004078939830076059,1.5126289997345364,-0.08684788343462169,0.8181818181818182,,2.0,0.033091981739888476,0.01640000000000007,inf,0.0,1.0,,False
funding_taker_divergence,SOLUSDT,both,3,1,0.8,1.5,0.0,0.045,3771f29b7bca,8,40.0,0.02734356023495521,0.001324573498160874,1.1544034227170599,-0.10487160193427547,0.45,-0.005415644961831915,21.0,0.053330564988586016,0.002768071305300433,1.3547805896352372,-0.05638063458136955,0.42857142857142855,-0.006323538644955828,True
funding_taker_divergence,SOLUSDT,both,48,6,0.55,2.5,0.0,0.018,e64c95748a50,8,18.0,-0.1668941652908439,-0.013615366564565589,0.39169513832983355,-0.2637272484680785,0.6111111111111112,,4.0,-0.035252858815519206,-0.007996308655501445,0.6057823330400878,-0.08113597462200584,0.75,,False
funding_taker_divergence,SOLUSDT,both,12,3,0.75,2.5,0.025,0.06,a98c4c41e86d,8,17.0,-0.043256750771782815,-0.00336889620104193,0.7904078866219199,-0.1086950707190879,0.35294117647058826,,5.0,0.03661711304961002,0.007757242709363068,1.7290641644138232,-0.026600000000000068,0.6,,False
funding_taker_divergence,SOLUSDT,both,6,9,0.75,0.5,0.035,0.0,1d2189deb753,8,201.0,-0.28529130974494976,-0.0014805449747791008,0.9246643340853532,-0.5137514002634742,0.3880597014925373,-0.006720687781958049,163.0,-0.5387447109278275,-0.003732758601524756,0.8159735892805163,-0.6231880522331195,0.36809815950920244,-0.009475066983190375,False
funding_taker_divergence,SOLUSDT,long,3,1,0.9,2.0,0.012,0.0,8ab65070bad4,8,10.0,-0.03765389055913715,-0.005697808833403716,0.1943942048915228,-0.04703442670176661,0.4,,5.0,-0.01838698331098465,-0.0035016723360632037,0.6781002038524954,-0.027015040000000212,0.2,,False
funding_taker_divergence,SOLUSDT,short,3,9,0.8,2.0,0.018,0.03,afb18bb36bd5,8,9.0,0.11113959896710979,0.017891827777777796,5.107817602040817,-0.019600000000000173,0.7777777777777778,,4.0,0.01673446247823618,0.004442550000000004,1.4533214285714287,-0.019600000000000062,0.5,,False
funding_taker_divergence,SOLUSDT,long,3,3,0.65,2.5,0.012,0.03,2266d1895083,8,5.0,-0.025697221599953912,-0.00772676858013902,0.19902814825282056,-0.04738215487023245,0.2,,2.0,-0.027024132018869107,-0.013595360000000011,0.0,-0.013600000000000056,0.0,,False
funding_taker_divergence,SOLUSDT,short,12,9,0.55,1.0,0.018,0.03,58758bf1fbc7,8,70.0,0.033675500923455726,0.0009821755993353297,1.089876793510165,-0.15387114421597703,0.42857142857142855,-0.0037385713662343094,48.0,-0.17920300355243834,-0.0038567653445406216,0.703641222345665,-0.24773269705205703,0.3333333333333333,-0.008860736677873958,False
funding_taker_divergence,SOLUSDT,short,12,3,0.7,0.5,0.035,0.018,74ac8232f566,8,203.0,-0.12260304422993762,-0.0007011369171626168,0.93351407846364,-0.34606904641656133,0.6305418719211823,-0.0033796301335184678,132.0,-0.4855807196124985,-0.004744802916805279,0.6323933641677448,-0.5413152292451274,0.5227272727272727,-0.008238039034212384,False
funding_taker_divergence,SOLUSDT,both,48,6,0.85,1.5,0.012,0.045,e538c3c2a9fa,8,70.0,-0.12458397130611898,-0.0026159922734356293,0.749618002313093,-0.27441587734674733,0.21428571428571427,-0.006722555321680126,30.0,-0.2983620561138075,-0.011682574,0.1103200920981362,-0.28851567179679705,0.03333333333333333,-0.013596069366666663,False
funding_taker_divergence,SOLUSDT,both,18,2,0.75,0.75,0.018,0.06,09a4735b7c94,8,226.0,-0.36298240054062403,-0.0026932965944812953,0.7662589356303743,-0.529900671508205,0.34513274336283184,-0.005343519952563136,176.0,-0.49738872307644055,-0.0036937331993883047,0.6594826621984092,-0.525901262193921,0.375,-0.006249551772090935,False
funding_taker_divergence,SOLUSDT,both,18,3,0.6,1.0,0.012,0.06,f5b198ddfc9e,8,143.0,-0.20432989334478602,-0.0021521427709960297,0.7853653455801686,-0.33400771539204277,0.2517482517482518,-0.005105331036211455,99.0,-0.2884343723864655,-0.0032745802387384292,0.6493503339475665,-0.3338229641921082,0.2828282828282828,-0.006142540798535577,False
funding_taker_divergence,SOLUSDT,short,6,2,0.9,2.0,0.035,0.03,d3c220c4e740,8,13.0,0.09513806565492677,0.010796901635071039,2.6162974518952407,-0.05191493157607796,0.6153846153846154,,4.0,0.014881789523546907,0.004062013071606258,1.4006725497178991,-0.036599999999999966,0.5,,False
funding_taker_divergence,SOLUSDT,both,30,3,0.75,1.5,0.025,0.018,6762b45c1b22,8,66.0,-0.28458056081006655,-0.007378036786971536,0.44628486518932425,-0.3807839747297337,0.4393939393939394,-0.011315554509726579,32.0,-0.0695892416036954,-0.002048467668493219,0.8045209191639777,-0.15042300184702073,0.53125,-0.007984445566275337,False
funding_taker_divergence,SOLUSDT,long,18,3,0.75,1.0,0.018,0.045,46a1e7f7a067,8,71.0,-0.211114686448859,-0.004736833680379319,0.6291894240617046,-0.33202483301609365,0.30985915492957744,-0.008840734484277978,46.0,0.022623892471525187,0.000784748051087446,1.075045854673165,-0.13004541204240416,0.43478260869565216,-0.00497041597323548,False
funding_taker_divergence,SOLUSDT,both,30,3,0.75,0.5,0.0,0.0,970140ae709b,8,293.0,-0.5456091863085837,-0.0034205653448879884,0.761485312578791,-0.7738641367754888,0.4641638225255973,-0.006706728491763839,204.0,-0.4798401302673616,-0.0026518661746722564,0.8078940957382585,-0.5928876860280887,0.47058823529411764,-0.006449604171000146,False
funding_taker_divergence,SOLUSDT,long,3,9,0.85,2.0,0.018,0.0,ce476e7e0cbc,8,10.0,-0.06852263867106478,-0.01036925322975041,0.3386984527267091,-0.08777516159566512,0.2,,5.0,-0.00863080143141326,-0.0010652065314393465,0.9321759424067422,-0.05778621789730931,0.2,,False
funding_taker_divergence,SOLUSDT,long,48,1,0.7,1.0,0.018,0.06,48abd51ea360,8,78.0,-0.36367302612756325,-0.008534550286919325,0.2569030325300128,-0.4914121027338674,0.24358974358974358,-0.011160076134950445,50.0,-0.1007933869208133,-0.0018961804856651493,0.7956613960089215,-0.15560638270150984,0.42,-0.006606513491569615,False
funding_taker_divergence,SOLUSDT,long,12,6,0.75,2.0,0.012,0.03,38666479e57e,8,16.0,-0.05089562248914703,-0.004747149047035765,0.5307941431746009,-0.11464341610451945,0.1875,,9.0,-0.03908775391992758,-0.004266666666666658,0.5966386554621855,-0.05330026761379869,0.2222222222222222,,False
funding_taker_divergence,SOLUSDT,both,6,6,0.6,1.0,0.018,0.03,104a39cd8975,8,121.0,-0.14956688785807293,-0.0017535288255308,0.8509188236799411,-0.26323856156861525,0.38016528925619836,-0.005061662149563976,87.0,0.19496934409531197,0.002322089111377112,1.2244536031415945,-0.20029397822016426,0.47126436781609193,-0.0017479991988413861,False
funding_taker_divergence,SOLUSDT,both,18,1,0.55,1.0,0.018,0.045,e4d221a9d3f2,8,158.0,-0.37431652062600496,-0.0042143107477768905,0.6257297253610858,-0.5067824153733747,0.3227848101265823,-0.006953023927273752,104.0,-0.2948804233517285,-0.003212927346457362,0.6268458586459467,-0.34079164449960797,0.41346153846153844,-0.005849091770473737,False
funding_taker_divergence,SOLUSDT,long,48,1,0.6,2.5,0.035,0.0,fe7e885a5d01,8,9.0,-0.05538011946256749,-0.009201409002439723,0.327539190705956,-0.07780277245922462,0.3333333333333333,,3.0,-0.044464694010317274,-0.014911695698985048,0.0,-0.04413052497082415,0.0,,False
funding_taker_divergence,SOLUSDT,both,30,1,0.85,0.75,0.0,0.045,0271bcae7e20,8,267.0,-0.2387369890616058,-0.0012423692554548865,0.8704215390557097,-0.502574007501207,0.3782771535580524,-0.0035837838954944513,196.0,-0.15507844356331102,-0.0006922255931824898,0.9005516392013749,-0.25340762320701116,0.4489795918367347,-0.0028638558320125333,False
funding_taker_divergence,SOLUSDT,both,30,3,0.65,0.75,0.025,0.018,d53b79ae9639,8,272.0,-0.5328703767353704,-0.0039753733038411,0.660784456562665,-0.6953283353138542,0.5036764705882353,-0.006034402523903645,199.0,-0.26938382157613405,-0.0013756256259875152,0.8644280904527448,-0.3234384776511513,0.5477386934673367,-0.003700345659748728,False
funding_taker_divergence,SOLUSDT,short,3,6,0.9,1.25,0.012,0.03,c673775e46af,8,27.0,0.025712749879194252,0.0015983288506861255,1.1935366124133426,-0.040247635456000186,0.37037037037037035,-0.00404641327058941,28.0,-0.0696953218808869,-0.0024117535587941477,0.7513730273646624,-0.08666870236574953,0.2857142857142857,-0.007581708678571441,False
funding_taker_divergence,SOLUSDT,short,3,2,0.75,1.25,0.025,0.045,a3b11f8116e7,8,27.0,0.12540069681480115,0.007043681619694863,1.6584183106157995,-0.052492439999999974,0.5185185185185185,-0.002817631374097108,29.0,-0.01821783652748943,-0.0003850707610793525,0.9592327652090852,-0.10388591073328945,0.4827586206896552,-0.007105282521005482,False
funding_taker_divergence,SOLUSDT,both,18,1,0.85,2.0,0.035,0.045,7d8c38937882,8,37.0,-0.042533005223724274,-0.001410213211396532,0.8728144738606682,-0.13675290350871405,0.3783783783783784,-0.008745235101044224,13.0,-0.027579199867850845,-0.001875524860426324,0.8008315443275221,-0.06361174894974186,0.38461538461538464,,False
funding_taker_divergence,SOLUSDT,both,6,3,0.7,2.0,0.035,0.045,28ebec8236f4,8,23.0,0.07457378345947685,0.005163959099080252,1.509431745624819,-0.07178558033519622,0.5217391304347826,-0.005392435283442727,9.0,-0.01749199440640037,-0.0013508232914043418,0.9167078103843981,-0.0718782339980002,0.5555555555555556,,False
funding_taker_divergence,SOLUSDT,both,3,1,0.85,2.5,0.035,0.06,ec0f392ea276,8,10.0,-0.05455194370234562,-0.008246218354506538,0.1842177743370466,-0.09193667607259337,0.4,,4.0,0.04767757210118084,0.012071297045823751,3.8119273945301893,-0.009354949913710442,0.5,,False
funding_taker_divergence,SOLUSDT,both,30,3,0.65,2.0,0.035,0.03,61990cef3061,8,41.0,0.07124970692005972,0.002851126560557111,1.28690945906585,-0.10601597580800037,0.5853658536585366,-0.0037987301174888153,15.0,-0.08345685565159422,-0.005397238283140296,0.645503114681919,-0.11059444508204008,0.4666666666666667,,False
funding_taker_divergence,SOLUSDT,both,18,2,0.85,1.0,0.035,0.03,52afc598059b,8,147.0,-0.15227772688081465,-0.001328096240721814,0.8944302335478271,-0.33319196031076836,0.4965986394557823,-0.004940582824457292,97.0,-0.018041430323289642,0.00011492424993886983,1.011109553994,-0.24694354637213822,0.5360824742268041,-0.004036093696590072,False
funding_taker_divergence,SOLUSDT,short,18,9,0.75,1.0,0.012,0.018,e5d8c14c769b,8,90.0,-0.16513311003409925,-0.0028960452222222253,0.6684816706512732,-0.25853086124394487,0.35555555555555557,-0.005246048233333339,61.0,-0.13534662341932557,-0.002274239016393437,0.7311844898393081,-0.1717071436238058,0.3770491803278688,-0.005225186016393444,False
