family,symbol,side,lookback,hold,q,aux,stop,target,key,batch,train_trades,train_cagr,train_avg_trade,train_profit_factor,train_max_drawdown,train_win_rate,train_bootstrap_mean_5pct,val_trades,val_cagr,val_avg_trade,val_profit_factor,val_max_drawdown,val_win_rate,val_bootstrap_mean_5pct,development_gate
taker_absorption,SOLUSDT,long,18,6,0.55,1.25,0.0,0.0,2831525c0d8c,6,17.0,0.024722568543809276,0.0030862485765105214,1.2113561748355082,-0.11973597827558757,0.5294117647058824,,18.0,-0.09557243383141723,-0.004849919654995096,0.7053311480728106,-0.13829737596483094,0.3333333333333333,,False
taker_absorption,SOLUSDT,both,48,3,0.65,0.75,0.018,0.018,62e457d77729,6,75.0,-0.10947180162725345,-0.0021660880854605,0.769785536946353,-0.24471189357519396,0.49333333333333335,-0.005456226215636706,66.0,-0.2935819194159568,-0.005107790892872927,0.5362855618898885,-0.2875458916678114,0.3939393939393939,-0.008412006533888149,False
taker_absorption,SOLUSDT,short,3,9,0.7,2.0,0.012,0.03,7ef5ef5d22e6,6,2.0,-0.017614221614791314,-0.013218890000000011,0.0,-0.01283778000000002,0.0,,2.0,-0.027033291909078994,-0.013600000000000011,0.0,-0.013600000000000056,0.0,,False
taker_absorption,SOLUSDT,both,6,9,0.55,0.5,0.012,0.06,14991b827b70,6,204.0,-0.34458889873541154,-0.002805886756210256,0.7480828444607556,-0.5943656042210934,0.18137254901960784,-0.005531735094474612,147.0,-0.35313595214005433,-0.0026707338264770394,0.7594769829331794,-0.3610670658847812,0.1836734693877551,-0.005871440926280319,False
taker_absorption,SOLUSDT,short,48,2,0.55,1.0,0.012,0.06,836a2a342371,6,30.0,0.04399992209096659,0.002389140947379522,1.3391207062680182,-0.09294563954921875,0.43333333333333335,-0.0037584452273619518,27.0,-0.06271236088780496,-0.0022229707614762257,0.7472957813242606,-0.09525053530690364,0.3333333333333333,-0.007953878815310325,False
taker_absorption,SOLUSDT,short,30,1,0.85,1.0,0.035,0.0,79eb4e82019b,6,3.0,0.008404900458883091,0.0041881774727691385,inf,0.0,1.0,,9.0,-0.10646922023058969,-0.012268813180211597,0.18423818078959825,-0.07836271704704723,0.3333333333333333,,False
taker_absorption,SOLUSDT,short,18,2,0.7,1.25,0.012,0.0,ad550007627e,6,9.0,0.008966768617208132,0.0016078484864398602,1.2664589417710386,-0.05321119299684518,0.5555555555555556,,7.0,-0.022515554029276963,-0.0032010285412209525,0.45107556362313234,-0.013620190000000032,0.5714285714285714,,False
taker_absorption,SOLUSDT,both,18,3,0.8,1.0,0.012,0.06,6540107a4696,6,16.0,-0.020639364858151654,-0.001768079734533151,0.7897260015221986,-0.09478955515076748,0.25,,17.0,-0.19147245799560497,-0.012404026608871705,0.03323109746695321,-0.1802056190043917,0.058823529411764705,,False
taker_absorption,SOLUSDT,long,48,1,0.75,2.5,0.0,0.018,08e6c68991d9,6,,,,,,,,,,,,,,,False
taker_absorption,SOLUSDT,short,3,6,0.6,0.75,0.025,0.0,8319659b6368,6,60.0,-0.23632274567975042,-0.006221522775460022,0.6050424218083827,-0.41482995944232837,0.36666666666666664,-0.012482159220051418,47.0,-0.31818729700156845,-0.0075748115882190315,0.5620079920050731,-0.30133952919177465,0.2978723404255319,-0.01465816048031963,False
taker_absorption,SOLUSDT,short,48,6,0.55,0.75,0.0,0.03,4dfcdaf22639,6,52.0,-0.015786860336550634,0.00011877083961194742,1.0086472012963663,-0.29225164301352247,0.5769230769230769,-0.007992789247592145,40.0,-0.2838252068713538,-0.0075217857431774,0.6239038540902175,-0.32699474227835434,0.525,-0.017767443570119997,False
taker_absorption,SOLUSDT,long,18,9,0.85,1.25,0.0,0.0,eec83d0d484b,6,5.0,0.011067089964964083,0.0035427443627967306,1.4040308033742175,-0.03093205900685636,0.6,,2.0,-0.11591078821382772,-0.05967165254616619,0.0,-0.06699509042002039,0.0,,False
taker_absorption,SOLUSDT,both,30,1,0.85,1.5,0.018,0.045,ad0c14d77688,6,4.0,0.00851670655625969,0.003182645674699447,inf,0.0,1.0,,3.0,-0.0367824038840171,-0.012352764030468621,0.055122066175461434,-0.019600000000000062,0.3333333333333333,,False
taker_absorption,SOLUSDT,long,18,3,0.6,1.25,0.025,0.0,60dfb4cad528,6,12.0,-0.11407485192527311,-0.014882832678657336,0.1113345815296039,-0.1792910074819999,0.08333333333333333,,16.0,-0.07605606757663486,-0.004662345997384778,0.6338980696336624,-0.10748274845014227,0.4375,,False
taker_absorption,SOLUSDT,both,30,6,0.85,2.0,0.018,0.0,058d1ce59b72,6,,,,,,,,2.0,-0.03920828524780451,-0.019786730000000016,0.0,-0.019600000000000062,0.0,,False
taker_absorption,SOLUSDT,short,18,6,0.85,1.5,0.035,0.0,8285abb9b433,6,3.0,0.07551718626646564,0.03885601077055275,11.673608402638497,-0.009189068352059904,0.3333333333333333,,3.0,-0.10629516143419138,-0.03674224666666658,0.0,-0.07225210800096238,0.0,,False
taker_absorption,SOLUSDT,long,48,1,0.8,0.5,0.012,0.03,dfd6394ac0fa,6,33.0,-0.057655591857825206,-0.0025829074993289182,0.6595062444989145,-0.1491027549857299,0.3333333333333333,-0.006749172049748133,22.0,-0.05886668275029994,-0.002645813272259603,0.6566711333172767,-0.05728549147876627,0.4090909090909091,-0.007616542777133359,False
taker_absorption,SOLUSDT,long,30,2,0.75,0.75,0.035,0.03,64daa0f642bb,6,29.0,-0.08560836294737662,-0.004360494085582861,0.6007292141153626,-0.1689094918030839,0.4827586206896552,-0.011679844795844857,19.0,-0.08719450769001624,-0.004534388860794628,0.613362514678707,-0.09860830818550326,0.3684210526315789,,False
taker_absorption,SOLUSDT,both,12,1,0.65,2.0,0.035,0.045,717d5b166f9c,6,1.0,0.015617649463044447,0.02347970643184522,inf,0.0,1.0,,2.0,-0.029060568341054638,-0.014627247927876827,0.0,-0.01397245922712309,0.0,,False
taker_absorption,SOLUSDT,long,18,2,0.75,1.5,0.035,0.045,d46e00b53737,6,4.0,-0.03556739887889171,-0.013369509810136486,0.0,-0.04311304831349427,0.0,,1.0,-0.013275981796790015,-0.01326695501088338,0.0,0.0,0.0,,False
taker_absorption,SOLUSDT,short,30,3,0.55,1.0,0.025,0.045,c136e33a0fb4,6,36.0,0.006946304804201331,0.0005884618974428346,1.058622038967807,-0.13987234599102272,0.5,-0.005780964354665894,26.0,0.0029691972209981987,0.0004468163673864873,1.041742228118245,-0.08428600355420324,0.5,-0.007647403603368572,False
taker_absorption,SOLUSDT,long,30,2,0.65,0.75,0.025,0.06,bcb0da0228fd,6,43.0,-0.16849295724435387,-0.006177766780444424,0.4833378134590837,-0.24887731007064295,0.4186046511627907,-0.011470743752232802,30.0,-0.052311525477648835,-0.0013831345377617729,0.88908386833114,-0.0998518181402871,0.36666666666666664,-0.009745896323761973,False
taker_absorption,SOLUSDT,both,18,2,0.55,2.5,0.012,0.03,259d9701e30c,6,,,,,,,,2.0,-0.027033291909078883,-0.013599999999999956,0.0,-0.013599999999999945,0.0,,False
taker_absorption,SOLUSDT,both,12,6,0.55,1.0,0.035,0.06,acb48b789894,6,65.0,-0.2035445071307994,-0.004757381113144031,0.6893988957562065,-0.4455825418690714,0.46153846153846156,-0.010855983870468032,45.0,-0.4316969822943434,-0.011896482926692875,0.4654552781424737,-0.4270555635415567,0.24444444444444444,-0.02050033830805512,False
taker_absorption,SOLUSDT,long,3,3,0.55,2.5,0.035,0.0,53049a951de3,6,,,,,,,,,,,,,,,False
low_volume_breakout,SOLUSDT,short,12,9,0.75,0.75,0.012,0.0,7256cdbc48c3,6,2.0,-0.01812078350513957,-0.013600000000000011,0.0,-0.013600000000000056,0.0,,2.0,-0.026928752684437063,-0.013547045000000011,0.0,-0.013600000000000056,0.0,,False
low_volume_breakout,SOLUSDT,both,48,2,0.75,1.5,0.025,0.018,864c21811a55,6,19.0,-0.013030543593788857,-0.0008311177359058817,0.9152200151088126,-0.07042910141860248,0.631578947368421,,22.0,-0.1798738921758184,-0.00876170663205549,0.4049472175917373,-0.19746397203664623,0.36363636363636365,-0.015750123058875503,False
low_volume_breakout,SOLUSDT,both,3,2,0.65,2.5,0.025,0.045,0016458fab9e,6,319.0,-0.2414634725308641,-0.0009669447434851878,0.9152130722100488,-0.4845903989927618,0.4106583072100313,-0.00335035907999516,221.0,-0.15770302169881179,-0.0004720516862284236,0.955487440047269,-0.3825812638347682,0.4751131221719457,-0.003155879296538645,False
low_volume_breakout,SOLUSDT,both,18,3,0.75,0.75,0.012,0.018,dc456bb11de2,6,3.0,-0.007397482576454006,-0.0036000000000000025,0.6029411764705883,-0.013600000000000056,0.3333333333333333,,1.0,0.016411325074592087,0.016400000000000015,inf,0.0,1.0,,False
low_volume_breakout,SOLUSDT,both,48,6,0.85,2.0,0.0,0.06,dbf04c576f02,6,34.0,-0.1318734269267725,-0.00526766217013465,0.7462019897333647,-0.24395364455974122,0.47058823529411764,-0.017094912253505724,39.0,0.036173254514414444,0.0019257610971859336,1.1088273173244572,-0.1996273364546468,0.48717948717948717,-0.010352932384495835,False
low_volume_breakout,SOLUSDT,short,12,6,0.9,1.5,0.025,0.0,2d2725958eed,6,24.0,-0.1582728531921097,-0.010377789509463749,0.4201724655263644,-0.22098922698365653,0.25,-0.01821635957507195,27.0,0.015441645575648089,0.0012482489063518009,1.0844593226389314,-0.144405206866137,0.37037037037037035,-0.009987444550584213,False
low_volume_breakout,SOLUSDT,long,12,3,0.8,0.75,0.035,0.03,19ea15aa9886,6,7.0,0.042671469329671474,0.009306895475810983,2.1083117810589407,-0.03660000000000008,0.7142857142857143,,,,,,,,,False
low_volume_breakout,SOLUSDT,short,3,3,0.55,2.5,0.025,0.03,744c40b6ae56,6,135.0,-0.08942128899580726,-0.0007695320165014627,0.9302535070235691,-0.3015300447631033,0.45185185185185184,-0.0041617926375708235,121.0,0.305104641234645,0.0025026650242989355,1.2429010031595658,-0.2039388647303353,0.5041322314049587,-0.001170209979578425,False
low_volume_breakout,SOLUSDT,long,12,3,0.8,1.5,0.012,0.06,b5a921f79358,6,42.0,-0.10681982690617697,-0.003798121668410445,0.6467144784239354,-0.19476504919566862,0.21428571428571427,-0.00885924657437618,26.0,-0.13511321395674936,-0.0054633138567561895,0.45148100307701405,-0.16617628639908244,0.23076923076923078,-0.009765378783675475,False
low_volume_breakout,SOLUSDT,both,18,1,0.55,1.0,0.018,0.06,6e54b9780df9,6,11.0,-0.0018889331994413894,-0.00012404706040618685,0.9830160979912056,-0.07792023756703892,0.5454545454545454,,14.0,-0.05883503598557249,-0.004106908692907979,0.6090549372287475,-0.05749188852484022,0.2857142857142857,,False
low_volume_breakout,SOLUSDT,long,18,6,0.85,1.25,0.018,0.06,f0efa3f9fb79,6,16.0,-0.06793677787329633,-0.006317873086525495,0.534216245611093,-0.09710617983442749,0.3125,,14.0,-0.01110251588521649,-0.0002975935819541726,0.9787368313931324,-0.09408754441022571,0.2857142857142857,,False
low_volume_breakout,SOLUSDT,both,12,3,0.85,0.75,0.018,0.0,7d49d099e70d,6,8.0,-0.0195856973759041,-0.003301293381101694,0.7759117070737533,-0.09442106078098156,0.25,,2.0,-0.038738001781550735,-0.019547045000000016,0.0,-0.019600000000000062,0.0,,False
low_volume_breakout,SOLUSDT,long,48,6,0.55,2.0,0.035,0.06,d565a3b19579,6,25.0,-0.032032368691719215,-0.0013109117150614676,0.9175045541425968,-0.17093664327509328,0.48,-0.013316955673696425,26.0,-0.13152778885229688,-0.004721930789757787,0.7569872580595326,-0.25453042619593735,0.4230769230769231,-0.01624432248127473,False
low_volume_breakout,SOLUSDT,short,3,2,0.65,2.0,0.018,0.045,9ed9194b1461,6,118.0,-0.19496956214399352,-0.0025231284389197004,0.7531439149920331,-0.27290280225128327,0.3305084745762712,-0.005747466267342197,101.0,0.26597651327999916,0.002610876570217393,1.30795138535831,-0.18589094557245334,0.4752475247524752,-0.001086295644002533,False
low_volume_breakout,SOLUSDT,short,3,6,0.8,1.5,0.018,0.0,3383cb075a31,6,69.0,-0.15622644915707107,-0.0033849352818748025,0.7220516889295524,-0.31252494323342916,0.3333333333333333,-0.008210518989392195,66.0,-0.1642547630458865,-0.0023097599310042045,0.8202937809520477,-0.2777184116722283,0.3181818181818182,-0.007771328744584626,False
low_volume_breakout,SOLUSDT,long,18,9,0.6,1.5,0.025,0.06,623d5bbcdd9d,6,24.0,-0.028563217974839517,-0.0011696957022736883,0.9301952488926468,-0.12448537091795209,0.375,-0.012933280764992087,19.0,-0.1092328889712173,-0.0054539978412364585,0.7186779222464528,-0.19040009573595773,0.2631578947368421,,False
low_volume_breakout,SOLUSDT,short,30,1,0.8,0.5,0.0,0.018,8d6ac7d9cc2c,6,,,,,,,,,,,,,,,False
low_volume_breakout,SOLUSDT,short,12,2,0.7,0.75,0.018,0.018,c89e913f77e0,6,2.0,-0.026157435556809383,-0.019651805000000015,0.0,-0.019703609999999983,0.0,,2.0,-0.003523847802086366,-0.0016000000000000007,0.8367346938775511,-0.019600000000000062,0.5,,False
low_volume_breakout,SOLUSDT,both,48,2,0.6,1.5,0.0,0.06,1eb37f43867b,6,18.0,0.06722867771494379,0.005816230347106561,1.712105047462872,-0.07662151844289855,0.6111111111111112,,19.0,-0.12915157003360933,-0.006934041600576379,0.525404600160591,-0.13518621375103945,0.3157894736842105,,False
low_volume_breakout,SOLUSDT,short,18,9,0.6,2.5,0.012,0.018,b73f1df44823,6,42.0,-0.11664238676885164,-0.004316745952380963,0.5404263634479328,-0.20022261447197864,0.30952380952380953,-0.007886763226190486,59.0,0.031378712967500055,0.0006354306779661064,1.0889316149216377,-0.11972322870599816,0.4745762711864407,-0.0024193310423728806,False
low_volume_breakout,SOLUSDT,short,18,2,0.6,1.25,0.012,0.0,2c935a90b8e7,6,11.0,-0.01988901059930359,-0.0025723296887121623,0.7032628110197066,-0.06368433627096326,0.2727272727272727,,17.0,0.0015889572672920238,0.0003700778643745237,1.0406080919197351,-0.07009076827461691,0.23529411764705882,,False
low_volume_breakout,SOLUSDT,short,48,6,0.7,0.5,0.0,0.045,9059c2d87a84,6,,,,,,,,,,,,,,,False
low_volume_breakout,SOLUSDT,short,12,3,0.9,1.0,0.0,0.018,85a1ef28a988,6,11.0,-0.011973402084438756,-0.0014411659979037706,0.8382264594344725,-0.05612344824940352,0.45454545454545453,,13.0,0.07621750516396042,0.005920456600472167,1.8848079639382993,-0.06888384169194983,0.7692307692307693,,False
low_volume_breakout,SOLUSDT,short,12,3,0.6,0.75,0.018,0.045,30e6e7af2fcd,6,2.0,-0.026157435556809383,-0.019651805000000015,0.0,-0.019703609999999983,0.0,,2.0,-0.038738001781550735,-0.019547045000000016,0.0,-0.019600000000000062,0.0,,False
low_volume_breakout,SOLUSDT,short,12,6,0.8,1.5,0.025,0.06,9f0d0d39fd91,6,24.0,-0.13582257807499631,-0.008650990140323951,0.5166521464666936,-0.1986497986523188,0.25,-0.01764630152218395,27.0,0.09307776562459735,0.003959054074996833,1.287058488258249,-0.11021743019779617,0.4074074074074074,-0.007616484871062505,False
low_volume_breakout,SOLUSDT,both,12,2,0.85,1.5,0.025,0.018,55144935bbb2,6,74.0,-0.06456219241042016,-0.0011572901280894024,0.8803271762573984,-0.20286716157124596,0.5675675675675675,-0.004863448943022784,61.0,-0.2513841330239841,-0.00453887990819201,0.6071609812326184,-0.30232888210167486,0.4426229508196721,-0.008733680115450258,False
low_volume_breakout,SOLUSDT,long,6,3,0.9,1.0,0.025,0.06,79df9d5e10eb,6,28.0,-0.029358776672263054,-0.001204417886579477,0.901411088833383,-0.08156432399050573,0.4642857142857143,-0.009601971203161854,20.0,-0.2444175977016696,-0.013736500790035956,0.21901334144423687,-0.2701521726611982,0.3,-0.02016603939550065,False
low_volume_breakout,SOLUSDT,short,3,2,0.85,1.5,0.018,0.0,e404fe43e4ab,6,80.0,-0.2795330385838092,-0.005989188760517456,0.4330170837005121,-0.3861525065627376,0.3125,-0.008782924386053523,73.0,-0.08867583702061821,-0.0010589035417854062,0.8787114770562827,-0.16957439368408445,0.4246575342465753,-0.004899673964694843,False
low_volume_breakout,SOLUSDT,short,18,6,0.55,1.5,0.025,0.018,5676a9f0ccda,6,17.0,-0.07341908955167886,-0.0064976017358118155,0.5096350557991888,-0.15040804824906073,0.4117647058823529,,25.0,-0.10583723418148039,-0.00423026799999995,0.6681715818559147,-0.125128731809371,0.52,-0.011108432339999941,False
low_volume_breakout,SOLUSDT,both,18,9,0.75,1.5,0.025,0.045,a8a017b96ad5,6,41.0,-0.13233631608561403,-0.004715321862217407,0.7179585967848553,-0.17696516964825548,0.34146341463414637,-0.012499726046029407,41.0,-0.2128791314289864,-0.005324053937672608,0.7050988239244531,-0.26000174760787387,0.3170731707317073,-0.013273750724348495,False
low_volume_breakout,SOLUSDT,short,18,2,0.55,1.25,0.035,0.0,e87abee99771,6,11.0,-0.03659182782637116,-0.004807160045463466,0.5682542539016806,-0.1117319985823445,0.36363636363636365,,17.0,0.010636399001827668,0.0009982145670266653,1.098494998213902,-0.08987167415647612,0.35294117647058826,,False
low_volume_breakout,SOLUSDT,long,12,2,0.75,2.0,0.018,0.045,b6f11054f742,6,74.0,0.010480662948173292,0.0005139529075088478,1.048557004939152,-0.1853539274561451,0.40540540540540543,-0.004039774840033433,44.0,-0.1882595319162742,-0.004549381382055454,0.5785075862897623,-0.2567720521438174,0.3181818181818182,-0.009140889824695195,False
low_volume_breakout,SOLUSDT,long,48,6,0.7,0.5,0.018,0.018,cdae020164d6,6,,,,,,,,,,,,,,,False
low_volume_breakout,SOLUSDT,both,6,6,0.8,1.5,0.035,0.018,279b1a4c2e2e,6,135.0,-0.02049584327205789,3.099977550285054e-05,1.003009170899633,-0.295275214818033,0.6444444444444445,-0.0032257905357637256,104.0,-0.29433327700964473,-0.003041313132605024,0.7631820110483835,-0.3567676697680673,0.6057692307692307,-0.006934195474758064,False
low_volume_breakout,SOLUSDT,long,18,2,0.65,2.5,0.035,0.03,b17c006218ca,6,87.0,0.03150985395811445,0.0009045629586802555,1.076233696413402,-0.23533914643536835,0.5287356321839081,-0.003932191873981261,51.0,-0.15136582563787215,-0.002935203846504262,0.7502122597130269,-0.21600632093251293,0.4117647058823529,-0.008666335817545343,False
low_volume_breakout,SOLUSDT,long,18,6,0.8,1.0,0.0,0.018,63550a59e94d,6,5.0,0.05534353252480306,0.016264974000000012,inf,0.0,1.0,,5.0,0.023852427121826558,0.004820372272115295,1.9770243795317783,-0.012354363874036989,0.6,,False
low_volume_breakout,SOLUSDT,long,3,9,0.6,1.0,0.018,0.045,1fc996d57ef0,6,51.0,0.04938523153012242,0.0018236072699211632,1.1496897277943905,-0.09452949416599654,0.37254901960784315,-0.00495594828592466,33.0,-0.14111919686473784,-0.004292953329612005,0.6863885823890005,-0.22976260915528446,0.30303030303030304,-0.010973956825454758,False
low_volume_breakout,SOLUSDT,short,30,1,0.8,2.5,0.0,0.018,a660a85ce748,6,27.0,0.04846679284675948,0.0027557531097586537,1.509929150017604,-0.07319392901245925,0.5925925925925926,-0.0021753520060317465,38.0,0.24266894385784443,0.005845910781698251,2.2440077346453924,-0.06678920761463203,0.6842105263157895,0.0016693741580093495,True
low_volume_breakout,SOLUSDT,both,3,1,0.65,2.5,0.018,0.03,6a4e8b40ae3a,6,361.0,-0.3349279219858954,-0.0015116036325287581,0.8340609363626357,-0.5303391210640256,0.40443213296398894,-0.0031161671634167836,255.0,-0.2869905050696012,-0.001155998729833663,0.8657444115420807,-0.393688429711715,0.4117647058823529,-0.0030901313255114124,False
low_volume_breakout,SOLUSDT,both,6,1,0.9,1.25,0.018,0.0,7d2f5923ebac,6,94.0,-0.14326007844578637,-0.0023081589035277004,0.7316904427085046,-0.23595933446947304,0.4148936170212766,-0.00516758405217064,81.0,-0.3306266433538757,-0.004812024097298776,0.4978080856877905,-0.3265077368885245,0.345679012345679,-0.007599144842424446,False
low_volume_breakout,SOLUSDT,long,30,3,0.85,1.5,0.0,0.018,dd47a134acff,6,20.0,0.08173687488843107,0.006284743381083843,1.8269315819055647,-0.08568411622186867,0.85,-0.004865466259020494,20.0,-0.1639736507119054,-0.008607303448848419,0.4322616088817398,-0.17420883729995695,0.4,-0.01754270298484483,False
low_volume_breakout,SOLUSDT,short,30,3,0.9,1.25,0.035,0.045,0df7921bc004,6,7.0,-0.04811536314123244,-0.010163310647565899,0.4061986635914885,-0.10035812676963007,0.2857142857142857,,8.0,0.09743882351896738,0.012252177338412603,2.185945438653444,-0.0456616735126526,0.625,,False
low_volume_breakout,SOLUSDT,short,12,3,0.8,1.25,0.035,0.06,9e02e275b37e,6,20.0,-0.060911986637324556,-0.004432340895665965,0.5938871927864804,-0.11249948490687312,0.45,-0.012332907621941905,22.0,0.06631936261495097,0.003381172633415216,1.3170748898939098,-0.06530740089446074,0.5454545454545454,-0.007244322037566108,False
low_volume_breakout,SOLUSDT,short,3,6,0.8,1.0,0.018,0.03,de2c72c6023d,6,44.0,0.016007097654575198,0.0007920680414970759,1.076490808058791,-0.09620630365413718,0.4318181818181818,-0.0046270720353690335,35.0,0.19712359095870924,0.005421588651860457,1.6049423970458,-0.07622885926292333,0.5428571428571428,-0.000997836684388345,False
low_volume_breakout,SOLUSDT,both,3,3,0.55,1.5,0.018,0.03,7dc6e31b5df0,6,198.0,-0.08566723459816994,-0.00044644414811870984,0.9568617365752521,-0.3100461412651374,0.4090909090909091,-0.003035489065198699,142.0,0.0591500165233374,0.0006327431118309628,1.0653549652349927,-0.17076462360690303,0.4507042253521127,-0.002283050395330163,False
low_volume_breakout,SOLUSDT,long,12,2,0.6,1.5,0.025,0.03,b79efbd379dd,6,42.0,0.005727429197001976,0.000482867264651824,1.0458380735821087,-0.08365957366000343,0.5,-0.005295358250772076,27.0,-0.20427880109929886,-0.008203002555963375,0.4167312550939238,-0.2579635913256345,0.3333333333333333,-0.014871190559838234,False
low_volume_breakout,SOLUSDT,long,12,3,0.55,2.0,0.025,0.018,6d513e4d0ad6,6,86.0,0.03575106222925584,0.0008075832484993683,1.0899435347375077,-0.13281459842823073,0.6046511627906976,-0.0028849876272438483,49.0,-0.2829995421049635,-0.006576335885820024,0.4774517284259158,-0.3095366441110984,0.3673469387755102,-0.011265599132481315,False
low_volume_breakout,SOLUSDT,both,12,9,0.9,2.0,0.025,0.0,485ddd1bdc48,6,99.0,-0.2682396803739021,-0.0038803704764975343,0.7822122085062657,-0.45982197666262614,0.2828282828282828,-0.01073636558433309,73.0,0.25333073810181594,0.0039803433081220295,1.2594456247432635,-0.2515050778936315,0.3972602739726027,-0.0041144754115006775,False
low_volume_breakout,SOLUSDT,short,6,1,0.6,2.0,0.0,0.03,f36842048595,6,78.0,-0.03734425187480561,-0.0005324900879465924,0.9369352648722653,-0.10804812319813795,0.38461538461538464,-0.004389965172155841,81.0,0.3438332448633896,0.0038527344639373334,1.5806372300417821,-0.0947488568807765,0.5308641975308642,4.37249287334669e-05,False
low_volume_breakout,SOLUSDT,short,12,1,0.75,0.5,0.012,0.045,9927d0b357f5,6,,,,,,,,,,,,,,,False
low_volume_breakout,SOLUSDT,both,48,1,0.9,2.5,0.0,0.018,acfe3e9207a7,6,74.0,0.15516033430741705,0.003062649582910111,1.5141767885903166,-0.09098249947085457,0.6216216216216216,-0.00018097861784854296,74.0,0.14390480926938154,0.0019180140035214412,1.3565175046528972,-0.0696367055398821,0.5,-0.0008106963342240283,True
low_volume_breakout,SOLUSDT,long,3,1,0.6,1.25,0.025,0.0,39d9c292afde,6,92.0,-0.15486625305431256,-0.002527391455617746,0.7287353791411267,-0.2694039479558623,0.45652173913043476,-0.006051214907998676,60.0,-0.3170054647186673,-0.006203936467340613,0.3736096235287128,-0.3001873372132001,0.2833333333333333,-0.00968650854122531,False
low_volume_breakout,SOLUSDT,short,48,3,0.55,0.75,0.025,0.018,b3a1745f8a75,6,,,,,,,,,,,,,,,False
low_volume_breakout,SOLUSDT,long,6,6,0.65,1.0,0.0,0.045,a804f5847b18,6,27.0,0.029328232312993308,0.002521737635890001,1.1453591109746775,-0.12142875240607687,0.5925925925925926,-0.011559336564793661,19.0,-0.17809624604600527,-0.009688234107781787,0.526456431327024,-0.26013332643307396,0.3157894736842105,,False
low_volume_breakout,SOLUSDT,both,18,1,0.85,1.0,0.018,0.0,087b8a289b63,6,11.0,-0.0018889331994413894,-0.00012404706040618685,0.9830160979912056,-0.07792023756703892,0.5454545454545454,,14.0,-0.077133780622343,-0.005575703412311851,0.46923735502463854,-0.07050669103912754,0.2857142857142857,,False
low_volume_breakout,SOLUSDT,short,6,2,0.8,1.25,0.0,0.018,7c96eb3814cb,6,43.0,0.08207331259386064,0.0029160513603448106,1.4354924505507447,-0.07630794046662703,0.627906976744186,-0.0018172834347610536,45.0,0.013127383380540536,0.0004810543422721629,1.0581650399792355,-0.06913816099238379,0.6222222222222222,-0.004666428976132076,False
low_volume_breakout,SOLUSDT,short,3,9,0.9,1.25,0.035,0.06,72527558e0e5,6,49.0,-0.10419385969246087,-0.0027561524080739986,0.8313041136692592,-0.2617157493781438,0.32653061224489793,-0.010622711045760656,50.0,0.09879442951718542,0.002714351242772834,1.1546450251677354,-0.19412030332250507,0.48,-0.0071167161143350375,False
low_volume_breakout,SOLUSDT,both,30,1,0.65,1.0,0.018,0.03,046290480b33,6,6.0,0.03384026550601593,0.008572452940279302,2.3086512318251624,-0.03891741924400016,0.6666666666666666,,7.0,-0.007988019932138712,-0.0009352710263003557,0.907075909590394,-0.03864941710000003,0.42857142857142855,,False
low_volume_breakout,SOLUSDT,short,18,2,0.55,1.5,0.025,0.018,5958b163e602,6,17.0,-0.04425988987529805,-0.0037980148405362003,0.6450529352038464,-0.11724231403127339,0.47058823529411764,,25.0,-0.07498832265140076,-0.0029261287023726944,0.712413639717746,-0.1199203635449525,0.48,-0.00911388880277937,False
low_volume_breakout,SOLUSDT,short,12,2,0.7,2.0,0.025,0.045,7867dca7a476,6,47.0,-0.141330467791403,-0.0045382718166904765,0.6508658446154942,-0.22507829553705816,0.3191489361702128,-0.01015920376215329,49.0,0.08947124361853742,0.0021136396073188858,1.2040871010581837,-0.10259472900600197,0.4489795918367347,-0.004143502300421691,False
