family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
compression_break,SOLUSDT,both,48,2,0.006,0.5,0.0,0.0,e156642df327,47.0,-0.06379620217386106,-0.09400837226225389,-0.001799907670740135,0.46808510638297873,0.8297001456225326,-0.15190386723187654,-0.007736599583065508,27.0,0.07284299176834685,0.05416198490847335,0.002129950502805553,0.5555555555555556,1.3611393862687309,-0.055975723054708326,-0.0037107425775854603,False,-999.0,13
failed_breakout,SOLUSDT,both,18,1,0.003,0.15,0.018,0.018,c2fb8b459307,283.0,-0.2725846927039852,-0.3791241396051216,-0.0015560404792147487,0.4876325088339223,0.8087516573622471,-0.4827923593228567,-0.0031275047384422463,184.0,-0.5411266452382608,-0.4425425146887908,-0.00303608228291974,0.42934782608695654,0.6774474237299402,-0.47403713340105824,-0.004967728665616889,False,-999.0,13
funding_reversal,SOLUSDT,long,6,3,0.015,0.75,0.018,0.045,20b7739ee303,160.0,-0.46798473711438393,-0.6113642680044151,-0.005667941837290973,0.33125,0.5512204370606466,-0.6188208697713906,-0.00841942072744205,99.0,-0.5352878110137045,-0.437229779396085,-0.00553548629154891,0.2828282828282828,0.5884702862722081,-0.42586184390541204,-0.009257464252929304,False,-999.0,13
failed_breakout,SOLUSDT,both,48,3,0.006,0.15,0.035,0.0,dc7f8e2defec,152.0,-0.48771767326464965,-0.6327515476565585,-0.0060989807644384565,0.42105263157894735,0.6099052953020214,-0.6983340009271872,-0.010102949596457897,84.0,-0.5419891877307368,-0.44332876670315213,-0.006369157592891532,0.4166666666666667,0.6369684284405132,-0.531133217271325,-0.012604729757726233,False,-999.0,13
settlement_reversal,SOLUSDT,both,12,12,0.006,2.0,0.018,0.06,c032d23f2595,87.0,0.0010135709745489052,0.0015183110235550412,0.0005606863517289833,0.26436781609195403,1.0398389727902784,-0.22776259908415475,-0.005173435849247319,49.0,-0.27685825864007474,-0.21586021654554133,-0.004526865169720753,0.20408163265306123,0.7014782746229158,-0.2587109381313779,-0.01114848734079175,False,-999.0,13
settlement_reversal,SOLUSDT,long,18,3,0.01,1.5,0.025,0.06,3ac0fe5b5391,58.0,-0.21948232435966997,-0.3100272685319072,-0.0060985863332343945,0.3620689655172414,0.5386930935626588,-0.30702102615899274,-0.011208343997025829,31.0,-0.13482653485830243,-0.10295003676063086,-0.0031340515801297404,0.3548387096774194,0.7555784370317226,-0.21834897686145138,-0.010831325129177274,False,-999.0,13
funding_reversal,SOLUSDT,both,3,12,0.02,1.0,0.012,0.045,723430de1e98,172.0,-0.1993829164247949,-0.2832484519217706,-0.0016737604719481913,0.20930232558139536,0.8433885480787545,-0.4083894335609657,-0.004574989226744197,91.0,-0.45372345360466126,-0.36464786766196566,-0.004772731138195993,0.16483516483516483,0.5783419271576474,-0.3559912044739112,-0.008232307416624651,False,-999.0,13
funding_persistence,SOLUSDT,short,18,12,0.02,2.0,0.018,0.018,ee5cf2af8b1e,34.0,0.04706671205877622,0.0713063465925885,0.00217896812496202,0.6176470588235294,1.2891977868340305,-0.058450628396070736,-0.0027396317794117666,15.0,-0.011718422714433019,-0.008803753118022728,-0.000428379333333326,0.5333333333333333,0.9531391980275807,-0.04556994061135766,,False,-999.0,13
funding_persistence,SOLUSDT,both,18,1,0.03,1.0,0.035,0.03,597cb0cd3212,303.0,-0.22932262288990557,-0.32301362257340493,-0.001008766231495992,0.46204620462046203,0.9034651491014346,-0.43367280605416625,-0.00325153417223417,180.0,-0.25519786701485614,-0.19830570694242922,-0.0010240926074905454,0.4166666666666667,0.8817498730223611,-0.2828626795983419,-0.003438962462342942,False,-999.0,13
settlement_reversal,SOLUSDT,long,48,6,0.003,0.5,0.035,0.018,ec4474c4092c,116.0,-0.3248570010334225,-0.4447323642457853,-0.00475057647628549,0.5603448275862069,0.6539722684087944,-0.4420045959227935,-0.008400334003546998,111.0,-0.4549407669889023,-0.365710261732647,-0.0037716197499820044,0.6036036036036037,0.7219663018391655,-0.41741730042957215,-0.007705612851681569,False,-999.0,13
compression_break,SOLUSDT,both,3,3,0.006,2.0,0.0,0.018,f71e7cecd636,359.0,0.48383720696044463,0.8057964854222317,0.0018856185915153273,0.6295264623955432,1.2328488234206982,-0.22773403252910496,-5.4509750458939847e-05,168.0,0.458296407246817,0.3271266972270874,0.0019040424995878473,0.6309523809523809,1.236555330776675,-0.23871244868878394,-0.0007890043089957111,True,1.3335744537848884,13
funding_persistence,SOLUSDT,short,30,9,0.006,0.35,0.025,0.0,ca7dd702adb1,117.0,0.027429201087422417,0.04135715138623719,0.0012390710105005711,0.3333333333333333,1.0793359584403153,-0.2580207773369272,-0.0055097315946172785,84.0,-0.007877568935122037,-0.005915358700197548,0.0007108130591783955,0.35714285714285715,1.0443146534017167,-0.4630442810066351,-0.006174691273342708,False,-999.0,13
funding_persistence,SOLUSDT,both,18,12,0.01,0.5,0.018,0.0,c4b136ff9e10,247.0,1.0220114164280019,1.870402860416736,0.005467324974739798,0.27125506072874495,1.3840012867352591,-0.2919585610956532,0.00018119697716723982,140.0,-0.15590753294756088,-0.11939747806232459,-0.00021073616227202028,0.2357142857142857,0.9858948275295195,-0.3407681855540794,-0.00537731723875426,False,-999.0,13
funding_persistence,SOLUSDT,both,48,1,0.05,0.25,0.018,0.018,afe1296f2f25,821.0,-0.685307892893253,-0.8229761972323306,-0.0019728633557705715,0.45676004872107184,0.774248887547011,-0.8329792666995199,-0.00294273177022134,388.0,-0.8025851215490707,-0.7039163940132436,-0.0030033779373712798,0.422680412371134,0.6713120140115181,-0.7161627084742506,-0.004364007307203902,False,-999.0,13
funding_persistence,SOLUSDT,short,48,12,0.05,0.25,0.012,0.018,38574b9cbc1a,304.0,-0.3135906622999677,-0.43079820102118394,-0.0017446513486842111,0.39473684210526316,0.7878899977858537,-0.45536373089385995,-0.003114055986842109,177.0,-0.325051605942678,-0.25539882505015243,-0.0015568196610169511,0.4011299435028249,0.8087870577970834,-0.3388064178221366,-0.0034234672005649734,False,-999.0,13
climax_reversal,SOLUSDT,long,12,9,0.03,0.25,0.018,0.018,4248601daffd,160.0,-0.3025401166020081,-0.41701991045624787,-0.003205443875000001,0.45625,0.7000276242851565,-0.4127745959111905,-0.005467509381250002,114.0,-0.5159135914623836,-0.41971911817701457,-0.0046064559254492855,0.42105263157894735,0.5944627066152675,-0.45035086257312607,-0.007283204521951212,False,-999.0,13
failed_breakout,SOLUSDT,long,18,1,0.05,2.0,0.035,0.0,7717596d1723,113.0,-0.2603594828383359,-0.36343197351749856,-0.0038529047703358566,0.45132743362831856,0.5169727890397711,-0.41735541430680656,-0.006343146538095329,87.0,-0.6697132024122261,-0.5644017757823298,-0.009294886748437294,0.367816091954023,0.3272507409435399,-0.5478062657347968,-0.012936118577845688,False,-999.0,13
weekday_momentum,SOLUSDT,short,30,9,0.03,6.0,0.012,0.018,79bd0811c47a,64.0,-0.004438152850627319,-0.006639252226928627,7.3996874999954654e-06,0.453125,1.0009952243604892,-0.08888967771591938,-0.002838807585937497,53.0,0.030575608771904017,0.022850430802474175,0.0005381545283018758,0.4716981132075472,1.0748955914304368,-0.14030836287449433,-0.0028389384622641645,False,-999.0,13
compression_break,SOLUSDT,short,6,2,0.015,0.15,0.018,0.06,4d05ed6aa419,23.0,-0.007234367099171357,-0.010814695142855268,-0.0002077699268119259,0.43478260869565216,0.9773304999875185,-0.09223604712871636,-0.007638512626829085,16.0,-0.1450887865534246,-0.11094400881836464,-0.007202940718065012,0.375,0.3744577858495494,-0.09315577879193104,,False,-999.0,13
trend_pullback,SOLUSDT,long,6,1,0.015,0.5,0.035,0.0,35b0f793451e,93.0,-0.3187805922349811,-0.4372313390487076,-0.005921049141286616,0.40860215053763443,0.5016267412760476,-0.545613718352322,-0.009680661823666156,31.0,-0.08900538176544193,-0.06754059797408596,-0.002103323322708775,0.5806451612903226,0.7302284037273851,-0.07515920341022331,-0.0074487327863263925,False,-999.0,13
settlement_reversal,SOLUSDT,long,12,2,0.02,2.0,0.0,0.045,4db1a4d4f4f4,37.0,-0.00402174512872655,-0.006016952218874105,0.0001518063585886014,0.5405405405405406,1.0158566490903647,-0.13265768994858318,-0.006823444559851147,17.0,0.08211637101647518,0.06099011885500971,0.00402982847425551,0.47058823529411764,1.3808473249099065,-0.08027263877107871,,False,-999.0,13
failed_breakout,SOLUSDT,short,18,12,0.03,1.5,0.012,0.018,9a0cad2f8231,161.0,-0.18266669709263372,-0.26072051719477907,-0.0017672546583850925,0.391304347826087,0.7853258775029599,-0.3096651992804944,-0.0036267305155279522,94.0,-0.29486628272905435,-0.23055487396403096,-0.0026807517021276684,0.3617021276595745,0.689511296693856,-0.28670895884110004,-0.005202482500000012,False,-999.0,13
relative_strength,SOLUSDT,short,18,9,0.02,2.0,0.035,0.06,c068aecf3258,100.0,0.11247789531857166,0.1730761025136589,0.0024196528202888867,0.48,1.13699584280364,-0.3681989390042738,-0.0043683542068581336,96.0,0.21729595968001658,0.1589421157497728,0.0024434963940164487,0.4270833333333333,1.1304032174400325,-0.3066846197990337,-0.00456937033282312,True,1.077720746050464,13
funding_persistence,SOLUSDT,short,12,3,0.003,0.35,0.0,0.06,cfc3a6489cef,176.0,0.03340713937760964,0.05044422290586725,0.0007835518694660524,0.4090909090909091,1.0679026418657356,-0.3209815117996374,-0.003151375419892953,122.0,-0.3720571458640842,-0.29464862167627814,-0.0021984734227541726,0.4262295081967213,0.849905181097602,-0.5513141994373344,-0.007622461301824474,False,-999.0,13
btc_regime_reversal,SOLUSDT,long,30,3,0.006,0.35,0.018,0.06,b1d44aa7ea07,197.0,-0.37160536444414227,-0.5013083827671087,-0.0032135790979415874,0.3401015228426396,0.741114483908251,-0.5559038619437321,-0.006106141354911151,86.0,-0.26799241556656583,-0.2086592933864193,-0.002344467328023979,0.32558139534883723,0.8184057602282733,-0.323459980559783,-0.007144839671058625,False,-999.0,13
weekday_momentum,SOLUSDT,long,18,6,0.03,4.0,0.0,0.06,8c9d5953d360,43.0,0.5558496917393068,0.938615004384328,0.016292836254180182,0.627906976744186,2.5955790590533,-0.09510159521591366,0.006649798879945626,18.0,0.09849468781482806,0.07301415387213162,0.004507469347851134,0.5,1.3726566528479762,-0.13627184078196752,,False,-999.0,13
trend_pullback,SOLUSDT,long,30,9,0.015,0.35,0.018,0.045,8cf40917fe99,51.0,-0.11910763942706204,-0.17297962143801504,-0.0033496060339429493,0.2549019607843137,0.7666145599741183,-0.21685234555017907,-0.009499178210413527,15.0,-0.2494810058406749,-0.19369390581914026,-0.014121111921749235,0.13333333333333333,0.1743123023968262,-0.21269918505223728,,False,-999.0,13
failed_breakout,SOLUSDT,both,6,2,0.006,0.15,0.012,0.06,4a09b1c88501,546.0,-0.6385382827713157,-0.7821526959224734,-0.0026116325594454878,0.30036630036630035,0.7089623138537222,-0.8035370306940754,-0.0039590280878563115,307.0,-0.6368561244488964,-0.5322823277277098,-0.0022856877427150763,0.2996742671009772,0.7510093152288753,-0.5406961697726216,-0.00401472469456792,False,-999.0,13
failed_breakout,SOLUSDT,both,12,1,0.05,0.75,0.012,0.03,41eefac03f85,355.0,-0.3276859031146928,-0.44821307787064446,-0.001556466244489028,0.37464788732394366,0.7916480943243054,-0.47247506826514474,-0.0028685289962095788,223.0,-0.5294173604751671,-0.43190506231227865,-0.0024204779896648656,0.3542600896860987,0.6976448248745654,-0.4755655183768196,-0.004019668223901702,False,-999.0,13
settlement_reversal,SOLUSDT,long,6,1,0.02,0.5,0.012,0.018,2600c52e0773,135.0,-0.33311549584338673,-0.4548733018094536,-0.004409728651950337,0.3333333333333333,0.4699120304956251,-0.44735736193172504,-0.006105984056549846,124.0,-0.4046242132309442,-0.3222729081940553,-0.0030387814119858555,0.3548387096774194,0.634547121384605,-0.3474910298855358,-0.005019331907040444,False,-999.0,13
settlement_reversal,SOLUSDT,long,6,1,0.015,0.5,0.035,0.045,129f7b575afa,135.0,-0.37021675035673196,-0.4996571173749278,-0.004914340513761801,0.4222222222222222,0.5043996654540311,-0.503488909459942,-0.007729906099425661,124.0,-0.4219053029077773,-0.3370839697213699,-0.003054271078444339,0.4274193548387097,0.7051585460619134,-0.38274776612698647,-0.006375534966189693,False,-999.0,13
compression_break,SOLUSDT,both,12,2,0.015,1.5,0.018,0.045,cb33ceab8f55,172.0,-0.1931454418405304,-0.2748695021568026,-0.0015941400791981213,0.3372093023255814,0.8548631176278574,-0.3553985465862287,-0.0044894062031128655,81.0,0.2089175398860721,0.152953005539872,0.0020247469194912405,0.48148148148148145,1.2300599213972871,-0.10485577482018049,-0.0020912060012138927,False,-999.0,13
failed_breakout,SOLUSDT,long,6,12,0.015,0.15,0.025,0.045,460d1600bd1b,250.0,-0.5293074179718685,-0.6764882654898262,-0.004012267855583001,0.34,0.7666224306791537,-0.7126602708466965,-0.007294188131325352,141.0,-0.6727585830801761,-0.5674182431989249,-0.005422344668789577,0.3049645390070922,0.7044842556289629,-0.6004355132295526,-0.00988439434254844,False,-999.0,13
funding_reversal,SOLUSDT,long,3,1,0.03,0.75,0.018,0.06,be5f63ca9456,59.0,-0.2744059763237443,-0.38145076398142563,-0.007976008436188148,0.3050847457627119,0.3427314257017313,-0.3901664885892776,-0.01117352795095483,49.0,-0.4358848281957244,-0.3491464198111227,-0.008553484659324642,0.20408163265306123,0.34845798362506053,-0.3589936682697086,-0.012790466886495107,False,-999.0,13
relative_strength,SOLUSDT,short,30,1,0.03,0.75,0.025,0.06,27ad973d8119,178.0,0.019836650521018795,0.029853588844250822,0.00046138078636085236,0.4606741573033708,1.0503944838740313,-0.2501708943915737,-0.0024732328647183543,178.0,-0.3497384076810701,-0.2759240883291427,-0.0015014386316210486,0.4157303370786517,0.8581945519251545,-0.4025020198458381,-0.004557930942711079,False,-999.0,13
settlement_reversal,SOLUSDT,both,12,3,0.01,1.0,0.018,0.06,f7f8044182d0,359.0,-0.5284281410793352,-0.6755827890058042,-0.0028368135696828336,0.3342618384401114,0.7601195416567605,-0.6953610158367175,-0.005044123584181664,200.0,-0.6643981356672216,-0.5591537511867473,-0.0038340118328710894,0.36,0.675257587423271,-0.5940372207570449,-0.006355986388151367,False,-999.0,13
climax_reversal,SOLUSDT,short,48,2,0.01,0.15,0.012,0.045,acb49e733765,226.0,-0.3001906287298943,-0.41407638073694897,-0.0021316444194201013,0.22123893805309736,0.793322684034552,-0.4719621109199694,-0.004530151379613566,86.0,-0.508063275130217,-0.4126740028683189,-0.006024517956679687,0.18604651162790697,0.4461194073907627,-0.45587504075089047,-0.008893862842016927,False,-999.0,13
failed_breakout,SOLUSDT,long,18,3,0.003,1.0,0.012,0.03,eccae988133d,115.0,-0.11711553174968814,-0.17017710952658494,-0.001477133238626685,0.34782608695652173,0.8263075049068811,-0.260554905801595,-0.004022399110471402,89.0,-0.3713703640693038,-0.294069986034559,-0.003752970830179173,0.24719101123595505,0.6338644230956271,-0.30619225060835553,-0.006712317053944999,False,-999.0,13
compression_break,SOLUSDT,both,48,2,0.02,0.15,0.035,0.045,f9d8d4f66628,16.0,-0.04284846258563657,-0.06348095089458217,-0.0038004311577023156,0.4375,0.6856673076178436,-0.06264368438586909,,11.0,0.03940667072556181,0.029418565645220385,0.0028121088137882614,0.7272727272727273,1.465759056952783,-0.02583190019014725,,False,-999.0,13
relative_strength,SOLUSDT,long,3,3,0.003,0.25,0.018,0.06,ceedd4481f15,484.0,-0.30380384202100164,-0.41860111632704977,-0.0006999992844621481,0.3243801652892562,0.9447930195887208,-0.6520870561319037,-0.0028613802747143487,169.0,-0.5678124812574536,-0.46704341221385437,-0.003447945942813032,0.3254437869822485,0.7073505801675403,-0.56344414800368,-0.006343918247253837,False,-999.0,13
compression_break,SOLUSDT,short,12,12,0.006,2.0,0.0,0.0,84f9071276d9,39.0,-0.2778271871285064,-0.38581338337550886,-0.011360344677417094,0.46153846153846156,0.5238493088902051,-0.39193160851374875,-0.02319088225952594,26.0,0.5495677849039826,0.3889623580720176,0.014609974982382682,0.5769230769230769,1.9860588001633337,-0.24035240531570246,-0.006027552160619936,False,-999.0,13
failed_breakout,SOLUSDT,long,3,9,0.05,0.25,0.018,0.06,7b571cfcb00c,370.0,-0.4344989681322343,-0.5741632037689912,-0.001860432628744658,0.2864864864864865,0.8662996083547486,-0.6525982025591515,-0.004347164384643928,200.0,-0.7288368872717138,-0.624313150971634,-0.004474632430613229,0.235,0.7008520699934273,-0.6541848458057887,-0.007832523896213835,False,-999.0,13
relative_strength,SOLUSDT,short,48,2,0.006,0.35,0.025,0.0,f9c84dd3bb8e,248.0,-0.2648382987127993,-0.3691960397613946,-0.001536642992718924,0.4153225806451613,0.8516612177732908,-0.43415289420951886,-0.004093862802674547,201.0,-0.738271072735178,-0.6341616769651799,-0.0046859262842142676,0.3681592039800995,0.6310514622611393,-0.6736771360243552,-0.007553906268861986,False,-999.0,13
weekday_momentum,SOLUSDT,long,18,12,0.003,3.0,0.025,0.0,e7de9c575380,63.0,0.6879695696768324,1.1902930908632028,0.015438221731077771,0.31746031746031744,1.8658190840826065,-0.19955522956737504,4.269545402036143e-05,19.0,0.19932915719638067,0.1460862419698854,0.00803386345715757,0.42105263157894735,1.5647378875253921,-0.07807103786359082,,False,-999.0,13
funding_reversal,SOLUSDT,both,30,2,0.006,2.0,0.012,0.06,227f725369aa,104.0,0.09651391685591615,0.14795631683173727,0.0016041679236124527,0.34615384615384615,1.1913390230132581,-0.21586406557016635,-0.002154719512230248,55.0,-0.269992726322548,-0.21028205267597266,-0.004143207641347073,0.2909090909090909,0.564354404549599,-0.21235776026798547,-0.007723634587088446,False,-999.0,13
funding_reversal,SOLUSDT,long,12,1,0.006,2.0,0.0,0.0,a01d364054b2,45.0,-0.0896541216494624,-0.13122488509202057,-0.0030180374792256994,0.4444444444444444,0.5336369331524999,-0.15612201898958455,-0.006863426397111204,21.0,0.13170514524496424,0.09725902267037445,0.004660343182820276,0.5714285714285714,1.8670068846262415,-0.07199569764623692,-0.0033442542866086913,False,-999.0,13
weekday_momentum,SOLUSDT,short,3,3,0.01,0.0,0.0,0.0,feaa8681ec07,38.0,-0.19207575992402437,-0.2734293252041493,-0.007922138996101663,0.3684210526315789,0.4708155399396741,-0.2978596557788822,-0.015555535013650272,28.0,0.11642613082743258,0.08612716932439524,0.0038263609935906026,0.39285714285714285,1.256799329096069,-0.22801166062224665,-0.009369534288083166,False,-999.0,13
settlement_reversal,SOLUSDT,both,12,1,0.05,1.5,0.035,0.06,70511186045c,211.0,-0.2839694903626331,-0.39362006093427515,-0.0020736431042271027,0.46919431279620855,0.7913202627600493,-0.4439823940735562,-0.004827842224135522,149.0,-0.42212354601529356,-0.3372717201232577,-0.002583420292098815,0.48322147651006714,0.6840446150844159,-0.42511617068853735,-0.005063871110531969,False,-999.0,13
funding_reversal,SOLUSDT,long,6,6,0.05,0.25,0.025,0.0,557bf13b4405,113.0,-0.14433547618985432,-0.20819640971874465,-0.001162216360727639,0.2831858407079646,0.9362460257146403,-0.42557031395794154,-0.007609192983571705,58.0,-0.3558185251509808,-0.28100892752472295,-0.004928204942533887,0.27586206896551724,0.7406177958671192,-0.2988338612680522,-0.012959771337037448,False,-999.0,13
failed_breakout,SOLUSDT,long,48,6,0.05,0.15,0.0,0.0,2e1bf8dd24d9,46.0,0.1247212947243368,0.19246348994991602,0.004703062433762192,0.6739130434782609,1.365855158310529,-0.1338860028348392,-0.005377151693982329,29.0,-0.022827421655038038,-0.01717377208209392,0.0007897874302341513,0.3448275862068966,1.0423365895837913,-0.19833372675954952,-0.014680434177399705,False,-999.0,13
settlement_reversal,SOLUSDT,long,18,12,0.015,1.0,0.012,0.0,b3f6525fef45,78.0,-0.3658946776660633,-0.4945059477941284,-0.008564853825929792,0.08974358974358974,0.29913330123185616,-0.48753644342470437,-0.011389461272470525,63.0,-0.4382383674714867,-0.3511845126247404,-0.006598830915744043,0.1111111111111111,0.4533984559729918,-0.34218994686317405,-0.011006698932318744,False,-999.0,13
btc_regime_reversal,SOLUSDT,short,3,9,0.003,0.25,0.0,0.06,5e1b6334b851,54.0,-0.1815945183097425,-0.25926768501706277,-0.004775337010610709,0.5,0.7358097496390182,-0.35630778524136,-0.01322969722878959,39.0,-0.18050427911625033,-0.13871828577160938,-0.0025780771476596994,0.46153846153846156,0.8824754342150317,-0.29302287934244686,-0.015978633160655467,False,-999.0,13
compression_break,SOLUSDT,short,6,9,0.006,2.0,0.018,0.018,06d52ff1c13d,96.0,-0.17234033446836705,-0.2466886945882919,-0.002786255021910417,0.46875,0.7319268268759451,-0.2700956416009759,-0.005780418157327083,79.0,0.13594764206443277,0.10034330848048878,0.0013689543037974717,0.5822784810126582,1.1673891349896175,-0.15128517733011315,-0.0018220801582278505,False,-999.0,13
trend_pullback,SOLUSDT,long,12,12,0.015,0.5,0.0,0.0,2b2899b6e1e2,44.0,0.7651315122480473,1.3419327005146293,0.023155430815961255,0.6136363636363636,2.0671878302993942,-0.14887284351309915,0.001777092601626493,18.0,-0.24268180073503565,-0.18822038442497868,-0.009400146477858433,0.5,0.7227515384478848,-0.259605404110707,,False,-999.0,13
funding_persistence,SOLUSDT,short,6,12,0.03,0.25,0.035,0.045,657b7d2e69a5,92.0,0.06654081008767787,0.10128365260167205,0.001753057055892256,0.4782608695652174,1.1015926827624962,-0.38487656413090376,-0.0047518974507127516,74.0,0.23805851483280271,0.1737395672453641,0.002906793820881791,0.47297297297297297,1.1680785755893803,-0.22177839419344814,-0.004582876501214752,True,1.0286628252604575,13
failed_breakout,SOLUSDT,both,6,9,0.02,1.5,0.018,0.03,c94c18479959,518.0,-0.4846762057184748,-0.6294813703953741,-0.0016552439852326687,0.38223938223938225,0.8621820825585802,-0.7478562732459602,-0.003258135423213331,284.0,-0.621396905817394,-0.5174237399938268,-0.002302262937100485,0.36619718309859156,0.814514317785184,-0.5359148082267486,-0.004545784731031718,False,-999.0,13
weekday_momentum,SOLUSDT,short,30,12,0.01,6.0,0.025,0.018,3364c518f424,51.0,0.066900066847279,0.10183924993043258,0.0021107715686274836,0.6666666666666666,1.2382570650120186,-0.08732245704734565,-0.0029156499999999507,49.0,0.21864743083540983,0.159907216070569,0.0032291330612245024,0.6938775510204082,1.3973037360218696,-0.17477749149306365,-0.0011538791122448703,True,1.2179777155353002,13
relative_strength,SOLUSDT,long,6,2,0.02,2.0,0.018,0.0,44ad8caa158f,308.0,0.01919220809554778,0.02887914280424675,0.000669236200478479,0.34415584415584416,1.0559175094639348,-0.517045052412409,-0.002512584253279247,102.0,-0.32827039751791764,-0.2580642439713131,-0.0025934023010854117,0.39215686274509803,0.7601069935448128,-0.3148141767388245,-0.0066148638736391145,False,-999.0,13
weekday_momentum,SOLUSDT,short,48,9,0.015,1.0,0.018,0.018,044dd5d2af93,71.0,-0.24990685516516498,-0.34991226104805706,-0.005894073802816909,0.38028169014084506,0.5146722326220755,-0.34055389987124296,-0.00944102920422536,66.0,-0.25846219414334237,-0.200943009830709,-0.0032324831818181777,0.45454545454545453,0.6973740192318189,-0.26671211207378265,-0.007045467674242425,False,-999.0,13
compression_break,SOLUSDT,long,18,1,0.015,2.0,0.025,0.0,e576b3357027,92.0,-0.10609446225272434,-0.1546157938572703,-0.0015770418332996558,0.4673913043478261,0.8342887387745235,-0.20791353919145794,-0.005237938291097482,33.0,0.08666682895162747,0.06433534133834184,0.00201336482145837,0.42424242424242425,1.3970358135636969,-0.09824502523335388,-0.002355209598512539,False,-999.0,13
compression_break,SOLUSDT,short,48,3,0.003,0.25,0.025,0.045,b809e9f6fce1,8.0,-0.06081325287436157,-0.08968183237255323,-0.011500160006718132,0.375,0.27821749522600353,-0.0971469038542131,,3.0,-0.015242125245589433,-0.011456111339663178,-0.0032934633333332602,0.3333333333333333,0.8147545547863375,-0.02676028999999991,,False,-999.0,13
settlement_reversal,SOLUSDT,long,3,9,0.03,0.75,0.035,0.06,6db614cc8207,65.0,-0.1400127377027537,-0.20219829084754448,-0.002643018185821121,0.38461538461538464,0.8686880059655185,-0.26428112918465185,-0.011343173829016204,54.0,-0.22701746465161055,-0.17565666891715304,-0.0027333746125470615,0.4074074074074074,0.8665195166232011,-0.2801956570035977,-0.011788950224370917,False,-999.0,13
compression_break,SOLUSDT,long,6,6,0.03,2.0,0.012,0.06,d564dc336aa6,137.0,-0.06412721634219143,-0.09448806070286175,-0.0003864631441453912,0.22627737226277372,0.9632393433111863,-0.25872788269932345,-0.0039465914522191226,43.0,-0.05821225940205288,-0.04399465936648084,-0.0008115325359796688,0.32558139534883723,0.9121943648197164,-0.15412987000044454,-0.005869741361133546,False,-999.0,13
trend_pullback,SOLUSDT,short,18,3,0.01,1.5,0.025,0.06,e6ee34665700,23.0,-0.11499802216389066,-0.16719472947776715,-0.0077618032546417646,0.34782608695652173,0.35505489704906823,-0.14457627399090378,-0.01381645794813512,37.0,-0.220390685380228,-0.17036079550542926,-0.004780167851479763,0.3783783783783784,0.6083097161337404,-0.24459119627145143,-0.010677731613886481,False,-999.0,13
climax_reversal,SOLUSDT,long,12,3,0.003,1.40625,0.0,0.03,0e1028556c02,84.0,0.24827851992127137,0.39391572434723265,0.004456927198345304,0.6547619047619048,1.4240678979056856,-0.2524508136453162,-0.0009157036666742536,59.0,0.34312929030422246,0.2477003128287738,0.004273854778616982,0.576271186440678,1.3973975346416327,-0.14195462157494276,-0.0024060132973400196,True,1.4211823132027488,13
climax_reversal,SOLUSDT,long,12,2,0.01,1.40625,0.0,0.03,9a27dffa01ab,85.0,-0.02565941894290724,-0.03818126617587747,0.00018897738104439895,0.5764705882352941,1.0148179249460538,-0.3114947917019124,-0.006109078667948579,62.0,0.36289313783351185,0.26144801562624,0.004304760398701737,0.6774193548387096,1.38023220640263,-0.13858690967346543,-0.0029274477519754807,False,-999.0,13
climax_reversal,SOLUSDT,long,3,3,0.01,1.0546875,0.0,0.03,39617f854301,116.0,0.06460141677999554,0.09828595299008636,0.0013789082684639185,0.5603448275862069,1.1116038480384978,-0.2260728587583365,-0.0038637334556296085,61.0,0.03411321743725959,0.02548322181941609,0.0011362321705530806,0.5573770491803278,1.0864452932669986,-0.23635164504480766,-0.006768038319196298,False,-999.0,13
climax_reversal,SOLUSDT,long,3,3,0.01,1.40625,0.0,0.03,5707ef7972f8,88.0,0.35507412892931556,0.5762621358285669,0.005728744208306743,0.6477272727272727,1.5988239934033688,-0.21199788557856425,-0.0003467972383444581,47.0,0.5428604956533931,0.38444980385721217,0.007439643534699892,0.6170212765957447,1.8476581280280029,-0.1372627081225034,-0.0004459065320901251,True,1.670100467133988,13
climax_reversal,SOLUSDT,long,3,1,0.006,1.40625,0.0,0.03,0e757ddbc13c,107.0,0.6695607995131936,1.1546169965282385,0.0074794492241797555,0.6355140186915887,2.2813583276792535,-0.15964604000685723,0.0037640432221062755,62.0,0.4824775688071694,0.3436011022491894,0.005145035070743305,0.6290322580645161,1.5847531569242774,-0.14010489964282724,-0.0005421828970006695,True,1.7137087960050725,13
climax_reversal,SOLUSDT,long,3,9,0.015,1.875,0.0,0.018,184730d2ff4f,52.0,0.22992759392754958,0.3633394374028722,0.006344578687541063,0.8269230769230769,1.8840877969779901,-0.12057407108436802,6.994662574150822e-05,38.0,0.5357210947620461,0.37964114364692114,0.008827458481846687,0.8947368421052632,2.640786767800283,-0.10225783957009704,0.001756092813751288,True,1.9344189370815403,13
