family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
btc_regime_reversal,SOLUSDT,both,48,1,0.01,0.25,0.018,0.045,68722d05de46,351.0,-0.5333933697920528,-0.6806849145261684,-0.003105655491138303,0.4131054131054131,0.6315143748275158,-0.6961516785939269,-0.00462878851843877,158.0,-0.4218085227782159,-0.3370007172809669,-0.002414470202898884,0.41139240506329117,0.7381105736004739,-0.41616219170760826,-0.004878034613449288,False,-999.0,7
btc_regime_reversal,SOLUSDT,long,6,1,0.02,0.15,0.018,0.0,30ff0a398422,220.0,-0.5046660862913352,-0.6507969621521403,-0.004600328940006531,0.39090909090909093,0.5502640676234084,-0.6587967748528607,-0.006693591886368744,84.0,-0.3795161692837211,-0.30094331853827705,-0.004088200579254635,0.4523809523809524,0.5906749903094752,-0.35292612643795185,-0.007298576278754103,False,-999.0,7
funding_reversal,SOLUSDT,short,18,9,0.015,0.15,0.012,0.045,ac021f1ec80e,404.0,-0.20470985332325198,-0.290378592522589,-0.00058289570566931,0.24257425742574257,0.9428590495154975,-0.5383750386656406,-0.002399137643301749,151.0,-0.39170253019511525,-0.31126829893276764,-0.0022302881476033956,0.2251655629139073,0.7872716107760582,-0.47194164928666715,-0.0050201515327387295,False,-999.0,7
trend_pullback,SOLUSDT,short,12,3,0.003,1.0,0.025,0.03,dc0770033091,53.0,0.09023488405970315,0.13812568868668196,0.0026641730941111934,0.5283018867924528,1.3434507374982947,-0.0974179915952248,-0.002460462593246428,51.0,-0.08740680987195071,-0.06631340890588944,-0.0010646643883089355,0.43137254901960786,0.905631906315218,-0.21301097935728563,-0.006552996304304778,False,-999.0,7
funding_persistence,SOLUSDT,long,48,6,0.015,0.75,0.025,0.018,ba95c62b7656,330.0,-0.5155160510910735,-0.6621895728410017,-0.0030573927631303423,0.5454545454545454,0.7425087430373769,-0.6529582626268766,-0.004959181362842674,132.0,-0.449135515615931,-0.3606491059429229,-0.0031580197021050054,0.5378787878787878,0.7342851331191452,-0.40605522926051796,-0.0062340858025736945,False,-999.0,7
relative_strength,SOLUSDT,short,3,1,0.02,0.75,0.018,0.018,0987f69f6dad,191.0,-0.26159443969776697,-0.3650230553068098,-0.00224020688083128,0.45549738219895286,0.7494875089324832,-0.45476141524622404,-0.004148873673240137,176.0,-0.5775568913006475,-0.4760834141116761,-0.003523598573426809,0.42045454545454547,0.6501410251569759,-0.5676904139623957,-0.005553403432074146,False,-999.0,7
failed_breakout,SOLUSDT,both,12,6,0.02,1.5,0.018,0.03,b7fab69264fb,342.0,-0.1360862978514218,-0.196737045748958,-0.0003864604809057039,0.4239766081871345,0.965128633466067,-0.5299170190762117,-0.0024161643862163898,210.0,-0.6347398222331916,-0.5302390492502982,-0.0033490006192002683,0.35714285714285715,0.7327968388278441,-0.5450994104243658,-0.005871612204174136,False,-999.0,7
failed_breakout,SOLUSDT,both,30,3,0.05,0.5,0.035,0.018,b6d5330d7db2,209.0,0.0007928010168152255,0.001187536415590662,0.00026444711376113307,0.6555023923444976,1.0266712107716898,-0.3389934989844562,-0.0022489634484395508,121.0,-0.3619637839736284,-0.28616044342806213,-0.0025062742974936783,0.5867768595041323,0.7871039226782542,-0.3661048716061175,-0.006039578452491539,False,-999.0,7
funding_reversal,SOLUSDT,short,6,12,0.006,2.0,0.018,0.03,1ad34e660cbc,42.0,-0.03847118774715086,-0.05705954211584596,-0.0011271990476190558,0.38095238095238093,0.9063158992694007,-0.17721193397950508,-0.00686889295238096,31.0,-0.2121004860381016,-0.16375138355312224,-0.005515503870967732,0.2903225806451613,0.601071787289207,-0.17759838688348817,-0.011744905935483874,False,-999.0,7
weekday_momentum,SOLUSDT,long,6,1,0.02,1.0,0.025,0.0,3bd9dc748b2c,72.0,-0.22179228419658292,-0.31308310875460954,-0.004886157616459227,0.375,0.6078614360511724,-0.43278115490289104,-0.009539057861498074,17.0,-0.12748430538835187,-0.09724520676595838,-0.00582498178257148,0.35294117647058826,0.4972344046811015,-0.1060246445776164,,False,-999.0,7
settlement_reversal,SOLUSDT,both,6,2,0.015,1.0,0.018,0.03,a99c53cf0473,342.0,-0.3052978110653872,-0.42046856745615035,-0.0013888400447360863,0.4152046783625731,0.861074948906473,-0.5339636184462804,-0.003225766637892778,200.0,-0.569495874002245,-0.4686014463993118,-0.002967519054678176,0.405,0.7177968154293147,-0.49460803207533377,-0.005249315008116333,False,-999.0,7
settlement_reversal,SOLUSDT,short,3,12,0.006,1.0,0.012,0.06,c6c9e3366b25,226.0,-0.18620621362477185,-0.26550992669207174,-0.0010321950868960425,0.1902654867256637,0.9046714680089464,-0.40547724514459904,-0.0038906575463713037,118.0,-0.46712514323963716,-0.3763769605088527,-0.0037259024730150426,0.16101694915254236,0.6715141159236319,-0.4404486753359217,-0.007100548176547136,False,-999.0,7
funding_persistence,SOLUSDT,long,6,6,0.006,0.35,0.025,0.06,c8d921dd4e53,219.0,-0.210775166051126,-0.29846816337816906,-0.0010129044321999067,0.3470319634703196,0.9367699323829096,-0.5845830224058394,-0.004992754570828469,74.0,0.19938113555318893,0.14612350339163616,0.0024015538501165595,0.4189189189189189,1.1750912042283506,-0.2409083034298618,-0.004009912782810445,False,-999.0,7
weekday_momentum,SOLUSDT,both,48,6,0.03,3.0,0.018,0.03,5e93d235f192,187.0,-0.13081355778617687,-0.18938379893926827,-0.0008563657100851893,0.39572192513368987,0.9269202271890961,-0.3348332451891165,-0.0035741952234644683,77.0,-0.11673038351577303,-0.08891112005856616,-0.0009367462337662308,0.38961038961038963,0.9217794892746931,-0.18237118605777447,-0.005300194168831177,False,-999.0,7
relative_strength,SOLUSDT,short,18,2,0.01,0.35,0.025,0.018,ed206677e3a8,321.0,-0.18408701546450423,-0.2626436283670671,-0.0007717736718857685,0.5482866043613707,0.9143172289750395,-0.39706633726997664,-0.002518136505823662,275.0,-0.6327363541322899,-0.5283074352113015,-0.002530636702195292,0.5163636363636364,0.7635205243470977,-0.5720982041174336,-0.0045626982509288355,False,-999.0,7
btc_regime_reversal,SOLUSDT,both,18,3,0.015,2.0,0.025,0.03,98168feadcd7,11.0,-0.001364523370278481,-0.0020428222085211445,9.40718249190015e-05,0.45454545454545453,1.008857621869924,-0.05247470674100008,,4.0,-0.06806590747647301,-0.05150802226317963,-0.012851362499999956,0.25,0.3558654202187956,-0.05248146978199997,,False,-999.0,7
compression_break,SOLUSDT,short,6,2,0.03,0.35,0.018,0.0,4322df5d8e2e,41.0,-0.09942623487395785,-0.1451539824616922,-0.003655743359755193,0.3902439024390244,0.629701898725231,-0.17910078796654139,-0.008239013057516122,32.0,-0.026879789783295527,-0.020232916526344402,-0.0004234824875132817,0.46875,0.9526410933349824,-0.06644041152717317,-0.006611465183150255,False,-999.0,7
compression_break,SOLUSDT,short,48,3,0.05,0.75,0.0,0.0,227929e7f506,21.0,-0.15483791615235032,-0.22270650334805897,-0.011650222361560877,0.2857142857142857,0.25557945189891124,-0.21362670851596488,-0.02075747994429894,12.0,-0.03819867404621213,-0.028794496423784843,-0.0015517867606713552,0.5833333333333334,0.9111002940352999,-0.16483864632630574,,False,-999.0,7
funding_reversal,SOLUSDT,short,30,12,0.02,0.15,0.012,0.03,a9c6454a2cbf,492.0,-0.47514770926792027,-0.6191742211207003,-0.0017841455229793686,0.2804878048780488,0.8170807271141857,-0.702622688985482,-0.0031637998082746804,185.0,-0.37493619912218823,-0.2970760395714449,-0.0017268056756756754,0.2810810810810811,0.8226886434902138,-0.31016664246291714,-0.004008281735135137,False,-999.0,7
btc_regime_reversal,SOLUSDT,both,30,6,0.01,2.0,0.012,0.03,587604beaf4b,12.0,-0.0629221283879603,-0.09274130453590201,-0.007994710445621452,0.16666666666666666,0.2937859871181047,-0.0808636450284278,,4.0,-0.017279373189763136,-0.012990668302950703,-0.003100000000000002,0.25,0.6960784313725491,-0.0270150400000001,,False,-999.0,7
relative_strength,SOLUSDT,both,48,9,0.015,1.0,0.012,0.06,e1c6c6d2316b,643.0,-0.4147610575081344,-0.5517118966131305,-0.0009029516584346563,0.19906687402799378,0.9174261970736688,-0.6134101784393505,-0.002595158572999308,322.0,-0.5607921517439974,-0.46056212538438257,-0.0015859570762473654,0.18322981366459629,0.8567314078630188,-0.5182830018469113,-0.003911777901635794,False,-999.0,7
failed_breakout,SOLUSDT,both,3,2,0.02,1.0,0.018,0.06,b86592cd8a38,732.0,-0.8469506452757142,-0.9398549190598255,-0.0035980117995953595,0.366120218579235,0.6708077857841371,-0.9427610670950717,-0.0049098773198123615,394.0,-0.7950092618005926,-0.6954329419379419,-0.002774283253688468,0.383248730964467,0.743338522763457,-0.7375969541151448,-0.0046157091735106485,False,-999.0,7
climax_reversal,SOLUSDT,long,6,9,0.05,0.35,0.035,0.045,06392c1739dc,68.0,0.008269144898786163,0.012409350607230696,0.0009110147293712438,0.4852941176470588,1.0501744431679847,-0.2760009168897707,-0.006642774892976435,45.0,0.30905538322261283,0.22387911946781847,0.005242854095423909,0.5555555555555556,1.3220290785111857,-0.1968924460127951,-0.0037332771729745766,True,0.9840684146601172,7
weekday_momentum,SOLUSDT,both,3,9,0.05,1.0,0.018,0.03,35f16a84f917,26.0,0.048204899091981,0.0730508325202257,0.0030174273076923113,0.46153846153846156,1.2838095477199332,-0.09524762903045203,-0.004731586615384622,11.0,-0.09388912396283777,-0.07129307940143736,-0.006474293636363642,0.2727272727272727,0.5451885404767608,-0.09701816501752647,,False,-999.0,7
settlement_reversal,SOLUSDT,long,18,12,0.015,0.5,0.025,0.0,86b506b55acc,79.0,-0.45154541059854103,-0.5932421525714318,-0.010742728233985033,0.189873417721519,0.4624430140034649,-0.5821267234142509,-0.016550324477309263,75.0,-0.001194309056281928,-0.00089606984746049,0.001151761458898079,0.30666666666666664,1.0637088312341323,-0.439909248858114,-0.007867446649041772,False,-999.0,7
funding_reversal,SOLUSDT,both,48,12,0.02,0.5,0.018,0.06,3df912dc8a70,541.0,-0.37338367053426513,-0.5034203986122621,-0.0007939102820464767,0.2698706099815157,0.9441706869078622,-0.6610006478631167,-0.003046716847457527,257.0,-0.7827416901230958,-0.6818595692171974,-0.004009238445259132,0.2178988326848249,0.7361490464397223,-0.7386934419379639,-0.007074592372658737,False,-999.0,7
funding_persistence,SOLUSDT,long,48,3,0.02,0.5,0.0,0.06,f9e33dc80ee7,256.0,0.26861135393462776,0.42805637297101495,0.002023109974627362,0.484375,1.156612423545865,-0.3458797566308949,-0.0016371768568767117,118.0,-0.18756857109355762,-0.14429394958078134,-0.0008539597049113461,0.4661016949152542,0.9267896282373177,-0.2535137327806053,-0.005502901375466683,False,-999.0,7
climax_reversal,SOLUSDT,short,3,1,0.01,0.35,0.018,0.018,06e58a709ac9,163.0,-0.24564852269977955,-0.3443774111221717,-0.002434169477400836,0.4785276073619632,0.7531289108517925,-0.37312763737442145,-0.00471858489991196,100.0,-0.490959899803714,-0.39742122977381367,-0.004910928228183612,0.4,0.5514956336647765,-0.43767915498800514,-0.007597516478657409,False,-999.0,7
settlement_reversal,SOLUSDT,short,3,2,0.015,1.5,0.018,0.06,68f2f7146366,111.0,-0.030163425361003027,-0.04483213479234993,-8.324212891796672e-05,0.38738738738738737,0.9917736116962057,-0.2840172118203016,-0.0039919404430423305,75.0,-0.1090116521444442,-0.08294487505251458,-0.0009816806248721963,0.48,0.8798193174889133,-0.1714020128473437,-0.004409227954883082,False,-999.0,7
settlement_reversal,SOLUSDT,long,3,3,0.03,0.5,0.035,0.045,846fa978e196,88.0,-0.17110303044142683,-0.2450015291268932,-0.0027773548868344398,0.4431818181818182,0.7913453413654599,-0.27131182285493094,-0.007906599577988737,79.0,-0.3006199877573905,-0.23526961704873173,-0.002921749374872986,0.4810126582278481,0.8080074004013162,-0.27911519063052614,-0.008393518482057341,False,-999.0,7
relative_strength,SOLUSDT,short,6,12,0.03,2.0,0.018,0.06,8ef5100fa32c,67.0,-0.10783428252008542,-0.15707873228597813,-0.002051008682616591,0.23880597014925373,0.8626958740370129,-0.19546706892689292,-0.008124314509141313,71.0,-0.10366275464525143,-0.07881798380100802,-0.0006490366433129101,0.2676056338028169,0.9547898297809754,-0.29007601206222466,-0.006940857348689181,False,-999.0,7
climax_reversal,SOLUSDT,both,12,3,0.03,2.0,0.0,0.03,b1855c3efcf8,84.0,0.03471184454905574,0.052430991955706,0.001412024610450424,0.6428571428571429,1.092296828748091,-0.24551578156691856,-0.005913216849799959,66.0,0.04111203875772862,0.03068533041875643,0.0010664226989485148,0.5454545454545454,1.083312377696075,-0.26709155345226465,-0.006185339640125061,False,-999.0,7
trend_pullback,SOLUSDT,short,6,1,0.03,0.15,0.0,0.018,feb239a46115,17.0,-0.016627693144245947,-0.02479839838613651,-0.0013052848049640766,0.5294117647058824,0.850531117493221,-0.0416696543780124,,22.0,0.2100852681858516,0.153788348215403,0.0066587109303893185,0.6818181818181818,2.6040967345165913,-0.05107465188056448,0.00035016638261435335,False,-999.0,7
funding_persistence,SOLUSDT,short,6,2,0.03,0.75,0.025,0.0,1d1ba38df7b7,57.0,0.03213873319151905,0.048513925127639634,0.0013376818302437547,0.3684210526315789,1.1332519602746878,-0.145241936485192,-0.005344069153821267,44.0,-0.2597357502256695,-0.20197272255550758,-0.004747285689801863,0.3181818181818182,0.6322312304950298,-0.2539315748146199,-0.01099148316775155,False,-999.0,7
compression_break,SOLUSDT,short,3,2,0.006,0.75,0.018,0.045,79032991ff2d,123.0,-0.19723787264704717,-0.28037061411276476,-0.0024461980087700157,0.3333333333333333,0.758372198328214,-0.3042900448802256,-0.005585579066629103,76.0,0.21756599844731261,0.15913497477525085,0.0022159882892245643,0.47368421052631576,1.2542829149768535,-0.16747897471670137,-0.002191856986528762,False,-999.0,7
relative_strength,SOLUSDT,long,3,2,0.05,0.5,0.025,0.0,7b1c353e587c,144.0,0.027503494205276535,0.04146992338798272,0.000970036169786822,0.3819444444444444,1.0672866943805936,-0.37581153266988776,-0.00400959245422759,29.0,-0.2307392163270714,-0.17863592481045554,-0.006175568461029975,0.3103448275862069,0.5986783495838407,-0.2027916374918326,-0.016039440343966573,False,-999.0,7
funding_persistence,SOLUSDT,short,30,12,0.01,2.0,0.018,0.0,7232b2dcedf5,22.0,-0.13712656906695941,-0.19818515355026478,-0.009559354587686045,0.13636363636363635,0.4424986903081009,-0.24206188215034719,-0.018854496238695062,14.0,0.04873434184952119,0.03634093460941634,0.0030054125067926277,0.35714285714285715,1.2584851685329284,-0.057836343757477815,,False,-999.0,7
trend_pullback,SOLUSDT,short,12,1,0.015,0.75,0.035,0.03,6fd751bfba3c,35.0,-0.08833845559663134,-0.12934383742547828,-0.0037348939550213914,0.42857142857142855,0.6152199743142974,-0.19206874963598775,-0.009559266758869015,39.0,-0.10528894430979974,-0.08007200249479685,-0.001901816551830232,0.4358974358974359,0.8053505634009422,-0.14040079572711905,-0.007838871441122955,False,-999.0,7
climax_reversal,SOLUSDT,short,3,2,0.03,1.5,0.012,0.06,5a8622bfa352,64.0,0.036938253307843505,0.05582418491494012,0.0012229506299302705,0.234375,1.118461859340747,-0.09991719106781405,-0.004336168625731407,42.0,-0.33685882365849673,-0.2651918303989226,-0.007171864117509578,0.14285714285714285,0.36517492541998714,-0.28797269586543406,-0.011000751939033463,False,-999.0,7
failed_breakout,SOLUSDT,long,12,9,0.01,0.15,0.018,0.045,663990944d72,155.0,0.14260031716469346,0.22096387846055965,0.0016750104999344287,0.3935483870967742,1.1424673496391826,-0.2649291975191954,-0.002028198760162847,106.0,-0.5393642375112305,-0.44093713581421845,-0.00512973927582176,0.2358490566037736,0.6579946909577629,-0.4882687453672997,-0.009284324865444393,False,-999.0,7
funding_reversal,SOLUSDT,both,30,9,0.006,1.5,0.0,0.045,76e9d777097c,113.0,0.20798036990359137,0.3270681573749179,0.004152999513578942,0.6017699115044248,1.2185947959736758,-0.4124014648582156,-0.004505082607317466,67.0,-0.46982378591846974,-0.3787476673781248,-0.005577782401371046,0.4925373134328358,0.7531524145378802,-0.47767915092765834,-0.016418438851251424,False,-999.0,7
trend_pullback,SOLUSDT,long,30,6,0.02,1.5,0.035,0.045,c151c46b3e9b,42.0,-0.11621006169979531,-0.1689022465744905,-0.0037657636911454743,0.40476190476190477,0.7996453940961491,-0.26243971458577453,-0.012573083599077231,11.0,-0.07082386467998247,-0.053614500708215385,-0.004544655237897233,0.45454545454545453,0.7168740318102459,-0.10795312245268651,,False,-999.0,7
compression_break,SOLUSDT,long,6,2,0.01,0.25,0.018,0.06,ec1d53256f9b,62.0,-0.12197870470222905,-0.1770131117290764,-0.0028953721588395663,0.3548387096774194,0.7282090623806605,-0.23760436114982442,-0.0074231233586000865,21.0,-0.038842400408731104,-0.029282163791612748,-0.0012949543940593354,0.5714285714285714,0.8181409981527739,-0.0829848449000693,-0.006886565130058719,False,-999.0,7
weekday_momentum,SOLUSDT,both,12,12,0.02,4.0,0.035,0.018,3eeb0eac7429,141.0,-0.14297618016800895,-0.20631190750809036,-0.0013284556815333303,0.6595744680851063,0.8894746576716758,-0.37018792338859263,-0.004778832053959805,76.0,-0.37693654665318654,-0.2987642383496949,-0.00433632871366933,0.5921052631578947,0.6908795263132217,-0.3679567214956181,-0.009135596998792348,False,-999.0,7
compression_break,SOLUSDT,short,48,3,0.05,0.75,0.018,0.03,17f119b312c8,25.0,-0.11272008903524944,-0.16398243611636398,-0.0069350489983956536,0.28,0.49647055177452437,-0.19390277165743597,-0.01347174098643007,18.0,0.03490166227478886,0.02606969850638996,0.0017140783333333355,0.4444444444444444,1.157169979521767,-0.07184073625374843,,False,-999.0,7
settlement_reversal,SOLUSDT,short,48,12,0.02,0.5,0.025,0.03,24b5ae260bfd,347.0,-0.44183489965100053,-0.5824094270734828,-0.002145046443533286,0.4438040345821326,0.8534649715390634,-0.6713881315608909,-0.004478718352853005,144.0,-0.4146275142202106,-0.3308331156780626,-0.002414040694444384,0.4375,0.8379705897452142,-0.4674459535755091,-0.00623225531944438,False,-999.0,7
compression_break,SOLUSDT,short,30,12,0.05,0.75,0.025,0.018,fab5617c2774,36.0,-0.22403889806815258,-0.3160508223657823,-0.010284450307346859,0.3888888888888889,0.3664327358726114,-0.3309832319136171,-0.015837230680555484,30.0,0.14101893890033557,0.10402635695619589,0.0035001006666667,0.7,1.4384452477179954,-0.0727443567666275,-0.002250779866666624,False,-999.0,7
funding_persistence,SOLUSDT,short,6,9,0.02,0.15,0.018,0.06,c033e354cd4b,111.0,-0.02997225066740239,-0.04455014723964801,4.353542522805764e-05,0.32432432432432434,1.0033599175664105,-0.40744477534914203,-0.004351276447696622,101.0,0.1185855628367114,0.08770276826220424,0.0013517024101398379,0.31683168316831684,1.1010234520282725,-0.31473007819465915,-0.0037437581448664997,False,-999.0,7
funding_reversal,SOLUSDT,long,18,2,0.006,2.0,0.018,0.06,46d95c1ec60b,44.0,-0.2050175476061964,-0.29078971934940023,-0.007646474972087699,0.2727272727272727,0.3336759643929219,-0.3009607778246651,-0.011550149240929794,18.0,-0.17044687876791065,-0.1308009022720814,-0.007482354291588728,0.16666666666666666,0.49384127256273264,-0.11335754187210212,,False,-999.0,7
trend_pullback,SOLUSDT,short,6,1,0.02,0.35,0.025,0.06,ee72f1d8710b,37.0,-0.05502403478662399,-0.0812654954704779,-0.0020275047095605204,0.43243243243243246,0.7853732677804581,-0.17365513639469332,-0.007953062728496295,32.0,0.11506250628867454,0.08513182784573337,0.002842579527709235,0.59375,1.3670102391099925,-0.07939596529060988,-0.003950210326774079,False,-999.0,7
relative_strength,SOLUSDT,short,48,9,0.006,1.0,0.012,0.045,11f6bbdd8e0c,253.0,0.07991179245372404,0.12202475494134357,0.0007411647694556677,0.26877470355731226,1.0748754627317019,-0.23828079641622502,-0.0017994586663819434,239.0,-0.5330873093109534,-0.43523188457770545,-0.0021360409260931614,0.20502092050209206,0.8014399510938713,-0.46201082492385503,-0.0045233025599843765,False,-999.0,7
settlement_reversal,SOLUSDT,both,18,2,0.02,1.5,0.035,0.045,4a5bf29095f3,172.0,-0.27046993813223585,-0.3764189776398472,-0.0023359607894875953,0.4476744186046512,0.8206139162138011,-0.49927158632759716,-0.006063395171644014,112.0,-0.456776830579406,-0.36731378396062464,-0.0037871043393062965,0.44642857142857145,0.6740483486614628,-0.4252307242709449,-0.0074724722027894605,False,-999.0,7
failed_breakout,SOLUSDT,short,6,2,0.02,0.5,0.025,0.045,f67c3e26829c,279.0,-0.30177104240190133,-0.4160569267594767,-0.0016294845480635152,0.46236559139784944,0.8543326168531548,-0.5856284876538439,-0.003971780692310542,152.0,0.016080464471765366,0.012039029403662305,0.00037439624476063335,0.48026315789473684,1.0376139339165884,-0.386568223533432,-0.002853793079966065,False,-999.0,7
weekday_momentum,SOLUSDT,both,6,9,0.015,4.0,0.0,0.018,6964d83fd87a,120.0,0.4475776236312441,0.7401149972502901,0.004896553656888978,0.7833333333333333,1.6490625117238396,-0.2002297083822766,0.0014240671021444702,66.0,-0.019707774930542654,-0.014820900605815868,0.00019399183748689276,0.7121212121212122,1.0172701955061154,-0.1460161476577302,-0.005894678225643032,False,-999.0,7
weekday_momentum,SOLUSDT,both,12,1,0.015,0.0,0.025,0.03,00ee3f828570,151.0,-0.3413771831399546,-0.46495582403565205,-0.0038822110606478674,0.4105960264900662,0.6805677875205509,-0.4951736302925849,-0.006780873049076475,95.0,-0.13806908754912373,-0.1054733106531568,-0.0009184554658383377,0.4421052631578947,0.9136202394954439,-0.31143149579359297,-0.0046638905716112,False,-999.0,7
weekday_momentum,SOLUSDT,both,30,2,0.006,0.0,0.012,0.018,65feac604593,263.0,-0.35726263702514205,-0.4841657145506597,-0.0024119773641370565,0.3688212927756654,0.7118327222817658,-0.5018078207150338,-0.003858899758163596,149.0,-0.5520139301818748,-0.45249420625911074,-0.003939319507959201,0.3221476510067114,0.5661172691371101,-0.488655895598633,-0.005734658084295335,False,-999.0,7
btc_regime_reversal,SOLUSDT,long,18,1,0.015,0.15,0.025,0.06,e54503696337,286.0,-0.47725106747218193,-0.6214575372278314,-0.003154993174375929,0.4405594405594406,0.687151184774561,-0.6391354598381803,-0.005267510350769566,105.0,-0.667703316495049,-0.5624147788409122,-0.007674308010763833,0.38095238095238093,0.3707480280524217,-0.5504195636817439,-0.01061066205078204,False,-999.0,7
compression_break,SOLUSDT,long,18,3,0.015,0.5,0.035,0.045,7ee8014e2dbd,64.0,-0.04408872920154849,-0.06529775454306874,-0.0005866156676889099,0.421875,0.9569433053720828,-0.2104907479759467,-0.007148689410909096,21.0,-0.08859011298222852,-0.06722175342192938,-0.002964766207065138,0.42857142857142855,0.7656307978701415,-0.10392744336252191,-0.012490142549741972,False,-999.0,7
settlement_reversal,SOLUSDT,long,18,12,0.01,1.5,0.018,0.03,8392491d34ed,54.0,-0.13430084172306544,-0.19424958158964523,-0.0037481569185584297,0.3333333333333333,0.7069011246996316,-0.22072825635077564,-0.008442275145434207,36.0,-0.35535984456048886,-0.2806249132827938,-0.008910120555555573,0.2222222222222222,0.4148185474032064,-0.2865289913033372,-0.014243100291666684,False,-999.0,7
funding_persistence,SOLUSDT,both,18,3,0.03,2.0,0.012,0.03,4ddc378f76e2,75.0,-0.130362682596894,-0.1887539856670608,-0.0026287259420910247,0.28,0.7265176975591681,-0.2001998614656152,-0.006024838640041593,50.0,-0.1781842568657267,-0.1368897747703708,-0.002796805286133799,0.3,0.7013018526240811,-0.25654086374366225,-0.006625464540844392,False,-999.0,7
compression_break,SOLUSDT,short,6,6,0.03,2.0,0.012,0.045,aa96574d1308,83.0,-0.08834011595113345,-0.12934621213646946,-0.0014256741622899808,0.24096385542168675,0.8602758000572298,-0.1644398217132914,-0.005224760854687674,63.0,0.13241184032494857,0.09777298866889406,0.0017579402218577387,0.3333333333333333,1.1940478883543806,-0.1809483534655384,-0.002965651600616772,False,-999.0,7
funding_persistence,SOLUSDT,long,30,3,0.03,1.0,0.018,0.045,21367c31d642,229.0,-0.3783345974786605,-0.5092846835896012,-0.0027939200381588017,0.31877729257641924,0.7796297882631542,-0.5336939985125028,-0.00545011148692529,114.0,-0.2515211216252172,-0.1953386599957283,-0.0016287535928288484,0.35964912280701755,0.8529932956711936,-0.3447757128529919,-0.005106440409094454,False,-999.0,7
funding_reversal,SOLUSDT,short,6,6,0.01,2.0,0.035,0.0,e33aeb3fd6d7,36.0,0.10773915911637122,0.16560071720711722,0.005324096152657647,0.4722222222222222,1.3080826659354328,-0.19944949301954473,-0.007153202905208761,26.0,-0.370112603569665,-0.29301069181764705,-0.012869938501845923,0.38461538461538464,0.3638745351326477,-0.28813954590870594,-0.021171911280621656,False,-999.0,7
funding_reversal,SOLUSDT,short,30,3,0.03,1.5,0.018,0.045,d83cc2464b5d,112.0,0.13091788364227885,0.20231594156694355,0.002005016329222248,0.39285714285714285,1.1831141567116619,-0.3791322666173226,-0.002052580186468648,77.0,-0.09765289162863622,-0.07418846318538896,-0.0007626946572773035,0.4675324675324675,0.92328915175923,-0.27585460544269935,-0.004841850735000292,False,-999.0,7
btc_regime_reversal,SOLUSDT,long,12,3,0.05,0.75,0.035,0.018,e44655b72cec,35.0,-0.01602479010203739,-0.023902853753484776,-0.0004698897220038187,0.6285714285714286,0.9492805021318643,-0.11869030219007037,-0.006318768707636937,24.0,-0.18230423535203677,-0.14013780098095474,-0.005949675937942806,0.5416666666666666,0.5978803040138279,-0.1518488868688177,-0.014408249372507507,False,-999.0,7
trend_pullback,SOLUSDT,short,18,1,0.006,1.5,0.035,0.03,7f0f157928ae,39.0,-0.11407808483750881,-0.1658979478718018,-0.004449033156263607,0.358974358974359,0.5439062379297955,-0.22116327276422143,-0.009606729811617752,50.0,0.07155705360434728,0.053213966784475986,0.0012734701891793964,0.58,1.1553524009996907,-0.14597503537296452,-0.0037384822811283224,False,-999.0,7
climax_reversal,SOLUSDT,long,12,2,0.003,1.7578125,0.0,0.03,bc40fefcb6ec,70.0,0.1489617552344631,0.23115827410997425,0.003437522113929842,0.6428571428571429,1.321749361307959,-0.2148687683388305,-0.0027823612808413815,53.0,0.35746400764308683,0.25767651191060015,0.004807145315345339,0.660377358490566,1.4646996305096798,-0.11367513132876739,-0.0019348548240785033,True,1.3201687835553133,7
climax_reversal,SOLUSDT,long,3,1,0.01,1.40625,0.0,0.03,dc8d24a96409,100.0,0.56472251444729,0.9551955195525721,0.007018324721026783,0.62,2.1418277902428455,-0.15964604000685723,0.00302994269682017,59.0,0.394152368212481,0.2830907372466487,0.004608051633137247,0.6271186440677966,1.515338629775673,-0.14010489964282724,-0.001507756255289486,True,1.6133804486483272,7
climax_reversal,SOLUSDT,long,6,1,0.006,1.7578125,0.0,0.03,e7d50e24f322,72.0,0.436739787952531,0.7206405568393586,0.007843775389917691,0.6527777777777778,2.2204362687014343,-0.15023457035612842,0.0030135249574057524,57.0,0.9793444655494301,0.6689440051746613,0.009284150742146873,0.6666666666666666,2.4476972536087325,-0.13452708252556855,0.004221061254511304,True,2.335736551895788,7
climax_reversal,SOLUSDT,long,6,3,0.003,1.0546875,0.0,0.03,2ab14e5405a1,115.0,0.5004579160523179,0.836172834422586,0.00572597578437293,0.6347826086956522,1.6323911658719041,-0.16143740471637358,0.0012387470575778892,77.0,0.322350113620969,0.233191728533362,0.003319111241196798,0.5974025974025974,1.2795647493120987,-0.2595696130874914,-0.003478309097610566,True,1.3274948858075653,7
