family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,BTCUSDT,long,48,9,0.05,0.15,0.018,0.0,dbfb520c8d1a,35.0,-0.08540117618561216,-0.12513944537605926,-0.003295102884610252,0.3142857142857143,0.7374507860207148,-0.23285429921349088,-0.011220423675607714,42.0,-0.09202000214053296,-0.06985632200312997,-0.0011088881452716746,0.23809523809523808,0.9238175772734498,-0.19719138119898183,-0.0097290614272776,False,-999.0,6
funding_reversal,BTCUSDT,long,6,3,0.03,0.5,0.012,0.06,d7600d34ae76,97.0,-0.24585853208535602,-0.34465074022499376,-0.0042387233594148085,0.27835051546391754,0.5147160684707965,-0.38152824585504397,-0.0065256438935758845,59.0,-0.3857474995048398,-0.30621646422045457,-0.006055325506005241,0.2033898305084746,0.43406102691267057,-0.29657960480630086,-0.009314482038650089,False,-999.0,6
weekday_momentum,BTCUSDT,long,30,3,0.003,3.0,0.012,0.018,0bf67b201e63,105.0,-0.18698008301138203,-0.2665556903362557,-0.0028656147880815512,0.3523809523809524,0.6223512313284331,-0.27713406003308527,-0.004904518028726013,42.0,-0.11734688778999669,-0.08938821162640631,-0.002135853076986181,0.40476190476190477,0.7195815401774468,-0.1114488944953459,-0.0055933681538840605,False,-999.0,6
funding_reversal,BTCUSDT,long,3,3,0.006,1.0,0.025,0.018,45a958f2f359,10.0,0.017170121197167987,0.025823583809236217,0.002687899181351413,0.6,1.4834372922733108,-0.03695126230465251,,15.0,-0.02372571224303921,-0.01785162039931265,-0.0010767445817824422,0.4666666666666667,0.8602624835973596,-0.05566401995489767,,False,-999.0,6
climax_reversal,BTCUSDT,both,18,2,0.02,0.35,0.012,0.045,0261602df39c,206.0,-0.34921160167072274,-0.47445895979012176,-0.003024741863290503,0.3592233009708738,0.587769099502909,-0.4895393367933556,-0.004626482754222466,146.0,-0.35386536532809043,-0.2793741861305815,-0.0020953217562500056,0.3219178082191781,0.7474046411243774,-0.3335779974800569,-0.004458916878102507,False,-999.0,6
climax_reversal,BTCUSDT,short,30,1,0.01,0.15,0.025,0.03,0eb1fe308e5d,152.0,-0.2265468445681359,-0.31935870183679915,-0.0024143397029756978,0.39473684210526316,0.6390220696718774,-0.3651491834373489,-0.0044083233599449805,67.0,-0.040235376945773615,-0.030337719574479616,-0.0003146479830678333,0.47761194029850745,0.9552035063478367,-0.1456126164679321,-0.003838559792496948,False,-999.0,6
climax_reversal,BTCUSDT,short,6,9,0.006,0.75,0.012,0.045,4b7ca330fa80,106.0,-0.14754144734110974,-0.2126352073854394,-0.0020815029248037885,0.3113207547169811,0.7677009939641436,-0.3563090494658764,-0.004970945219045164,58.0,0.11243506495338695,0.08321313890191795,0.0016497907481421608,0.3103448275862069,1.1857309348493534,-0.2253249714899228,-0.003145745916950664,False,-999.0,6
settlement_reversal,BTCUSDT,long,30,3,0.01,1.0,0.0,0.018,7bdc23dd4d39,23.0,0.04312402171559082,0.06527072827915648,0.002809361736944857,0.391304347826087,1.9448624233347542,-0.03332516455905954,-0.0007112095735556003,25.0,0.06925427058507627,0.0515156006548072,0.002148487338335151,0.6,1.3355669686513885,-0.051752416641475674,-0.0036046871079648576,False,-999.0,6
climax_reversal,BTCUSDT,both,12,6,0.03,0.5,0.012,0.06,f54baff17c20,127.0,-0.11304658989221639,-0.16444311298405023,-0.0011936497681975368,0.30708661417322836,0.8645591419921153,-0.29206125323674137,-0.004242590267155043,94.0,-0.13982845588874926,-0.10684339956868061,-0.0009331309888697796,0.2765957446808511,0.9043481086187339,-0.255534546621895,-0.004827983458345618,False,-999.0,6
failed_breakout,BTCUSDT,short,3,3,0.01,1.0,0.018,0.0,0b507779aaba,359.0,-0.4580520766741748,-0.6004476589875238,-0.0024670735487059966,0.415041782729805,0.6038735982708414,-0.6664432050750999,-0.0035714048329899026,204.0,-0.7062102766788574,-0.6010334918097191,-0.004378227968930584,0.35784313725490197,0.501525575320242,-0.6136976987917195,-0.006075757976624811,False,-999.0,6
compression_break,BTCUSDT,long,12,9,0.01,0.15,0.012,0.018,603f2b18ef68,24.0,-0.013145683619589565,-0.019622500622306416,-0.0007193170685203303,0.4166666666666667,0.9039129225756415,-0.08497669611863856,-0.005674655131020348,12.0,-0.12094152196329366,-0.09217163636472636,-0.007964626829609857,0.16666666666666666,0.2544112713097772,-0.07964235679249732,,False,-999.0,6
failed_breakout,BTCUSDT,both,12,1,0.03,0.25,0.025,0.06,f653e3217e72,327.0,-0.362328447869843,-0.4902424330498856,-0.00200787334818848,0.36085626911314983,0.5316934803251845,-0.5259091948967499,-0.002892898188434318,213.0,-0.5505018336581047,-0.4511084681748335,-0.002737392315177889,0.4225352112676056,0.5307364069626561,-0.49677705670124384,-0.004122023466635697,False,-999.0,6
settlement_reversal,BTCUSDT,both,18,3,0.05,1.0,0.0,0.03,6b612332276e,252.0,-0.03496644280777683,-0.05190762448723263,-5.6838643290961576e-05,0.5,0.9907360855866499,-0.21546180722130204,-0.001892951612837701,141.0,-0.3084533972411494,-0.2417041395866003,-0.0017976570400237328,0.44680851063829785,0.7746285545253008,-0.34926941994564786,-0.004314923147896617,False,-999.0,6
climax_reversal,BTCUSDT,long,48,6,0.03,0.35,0.012,0.018,1d1ea52c922d,77.0,-0.13530234620606785,-0.1956451736443272,-0.0027311272155384064,0.37662337662337664,0.6620224374615507,-0.21626749275274781,-0.005312124359023797,90.0,-0.4543969010476686,-0.36523553678498166,-0.004947509098803301,0.3,0.48182493446463803,-0.36682451571122643,-0.0071412915856738845,False,-999.0,6
failed_breakout,BTCUSDT,short,12,2,0.01,0.5,0.018,0.03,ac240d7b4a66,174.0,-0.1251051549470158,-0.18139792723529602,-0.0010544039243068092,0.41379310344827586,0.8193884283985756,-0.25579404548001794,-0.0027555229689002225,108.0,-0.15438572204454937,-0.11820674841388235,-0.001061843989499564,0.46296296296296297,0.8262584664011763,-0.27766156923084295,-0.0033634526430371364,False,-999.0,6
funding_reversal,BTCUSDT,long,48,9,0.03,1.0,0.025,0.06,8e8f73ed4fad,11.0,0.07798737664024591,0.11903168054456215,0.010826121132923465,0.45454545454545453,2.1950788638949525,-0.057671682910666267,,15.0,0.017735141284782152,0.013275131567942244,0.0011292190666620328,0.4666666666666667,1.140100065676695,-0.05682092015661977,,False,-999.0,6
funding_reversal,BTCUSDT,long,48,1,0.01,0.75,0.035,0.06,4478b1eb74d4,311.0,-0.24514387782669456,-0.34372045646994964,-0.0012748211091117454,0.4115755627009646,0.7063439765285876,-0.35026722818207934,-0.0024546706426988273,162.0,-0.28938536362430545,-0.22607259003563296,-0.0015070117138823403,0.4876543209876543,0.68476416115346,-0.26831550884105615,-0.0031137880237681274,False,-999.0,6
trend_pullback,BTCUSDT,long,30,1,0.03,0.75,0.018,0.018,0d68d601dc21,9.0,-0.015013107912172141,-0.02239950014009484,-0.002485323703505573,0.1111111111111111,0.4230302482298766,-0.030822104426437735,,3.0,0.004597917649288075,0.00344724760218007,0.001168482615748366,0.6666666666666666,1.5518074819677754,-0.006352664582844114,,False,-999.0,6
trend_pullback,BTCUSDT,short,12,9,0.006,0.25,0.035,0.018,82938d516a76,27.0,-0.01836008193587868,-0.027370146536805362,-0.0008297754808820725,0.5185185185185185,0.9077549248302943,-0.10767057147677273,-0.00727599904290479,18.0,-0.09061565838282692,-0.06877731653670183,-0.003676384185618645,0.5555555555555556,0.7065435942928419,-0.10940644952464185,,False,-999.0,6
funding_persistence,BTCUSDT,long,48,2,0.006,0.25,0.018,0.018,3f298e3faad6,362.0,-0.3463621031589236,-0.47100907276575976,-0.0016786033385862648,0.39226519337016574,0.7230385430819236,-0.4837439937960767,-0.0027535130307646534,160.0,-0.09090121721486066,-0.0689966874423682,-0.0003508242057584306,0.50625,0.9432054143066768,-0.16662707196807625,-0.002174701056960143,False,-999.0,6
compression_break,BTCUSDT,both,18,1,0.006,0.35,0.035,0.018,4ca64cd94084,71.0,0.15133677936766787,0.23497153621751932,0.0030397673435903832,0.5211267605633803,1.9054050198419759,-0.05397684320102325,0.0009565410160672335,40.0,-0.08414661422323189,-0.06381229009891276,-0.0015722871539701863,0.375,0.7119791948155341,-0.10663363380771063,-0.004648120121462865,False,-999.0,6
failed_breakout,BTCUSDT,long,12,3,0.02,1.0,0.0,0.03,71a0952b62bc,135.0,0.1195203027533458,0.18421483556323692,0.0013636217489421663,0.4888888888888889,1.302960645181095,-0.09303513717337009,-0.0007843799388332392,96.0,-0.2850129144337338,-0.22250300201627105,-0.002304681564948097,0.4895833333333333,0.779821713631126,-0.3269177639996601,-0.006745741508442367,False,-999.0,6
weekday_momentum,BTCUSDT,long,48,9,0.015,2.0,0.025,0.0,b814ec6cc8f3,55.0,0.011534188453306449,0.017323126185260884,0.0007544410718217091,0.43636363636363634,1.0675085768138008,-0.16362556112214033,-0.0058248082602335004,19.0,-0.19371568732166433,-0.14915557177791028,-0.008148533477395145,0.3684210526315789,0.50348727762703,-0.1351443913132111,,False,-999.0,6
compression_break,BTCUSDT,both,6,2,0.01,0.35,0.025,0.045,9abaab26a017,100.0,0.09570253775108828,0.1466844192161061,0.0014961847099045932,0.43,1.2985842546357864,-0.12961044777231778,-0.001094149589392861,61.0,-0.15083321077031753,-0.11542919334437307,-0.0018873772767432865,0.4098360655737705,0.7059337530279717,-0.12571668751002651,-0.005164583009789063,False,-999.0,6
compression_break,BTCUSDT,short,6,2,0.03,0.75,0.035,0.03,1e72e39b5dfb,59.0,0.08031606567674965,0.12265386506037679,0.002063029062202001,0.4406779661016949,1.4822460827279613,-0.09372493477467991,-0.0009493982138013995,54.0,-0.02493680992051972,-0.018765759050857977,-0.00020932083750413476,0.4074074074074074,0.9682044808616082,-0.12477797877443952,-0.003990478088287898,False,-999.0,6
climax_reversal,BTCUSDT,long,6,1,0.03,0.75,0.012,0.018,ecc4bcc3d658,62.0,-0.09264759460640104,-0.13549970400784994,-0.002273432719593156,0.4032258064516129,0.6523860966841677,-0.20014233577014984,-0.004753877194885476,56.0,-0.21938947052272828,-0.1695616419903595,-0.003231456141581103,0.375,0.585140477598867,-0.16023054031659922,-0.006024299462374327,False,-999.0,6
weekday_momentum,BTCUSDT,short,30,3,0.02,6.0,0.018,0.045,a0b31c7d7b17,30.0,-0.07366705527886219,-0.10827636191461565,-0.003730957378756631,0.3,0.4847613303855367,-0.13031341928053708,-0.0074545153009228735,23.0,0.32397580603242315,0.2343288744056835,0.009405152330106813,0.6521739130434783,3.475939870902941,-0.0387354992751775,0.0024822215542148235,False,-999.0,6
compression_break,BTCUSDT,both,3,2,0.01,1.5,0.018,0.06,0155b7777a6d,239.0,-0.01685503606561234,-0.025136019795758746,1.5669534809712905e-05,0.4309623430962343,1.0027548949498057,-0.1663074345563167,-0.001646183728606585,134.0,-0.21217232683634568,-0.1638085842072743,-0.0012275936429365277,0.4701492537313433,0.7989669164642632,-0.1983844152617701,-0.0033254382106615806,False,-999.0,6
trend_pullback,BTCUSDT,long,48,1,0.05,0.75,0.018,0.06,de456f8642bc,4.0,-0.0042017324396170785,-0.0062859499235145,-0.0014981312235661447,0.25,0.7185585843163662,-0.020723210613599163,,6.0,-0.031903489600270785,-0.02402974457049456,-0.004037170267925075,0.16666666666666666,0.11844713694768083,-0.015490612896060907,,False,-999.0,6
funding_reversal,BTCUSDT,both,12,1,0.006,0.25,0.018,0.06,08350f027321,988.0,-0.8008782772105418,-0.9108016072692101,-0.002381922721711336,0.39473684210526316,0.5383292720538726,-0.9119244817884754,-0.0029584667677164385,521.0,-0.8932950937852133,-0.8133740509603347,-0.00313430135393679,0.39731285988483683,0.5151868492163951,-0.8143642974908677,-0.004050646696350582,False,-999.0,6
weekday_momentum,BTCUSDT,short,30,6,0.01,4.0,0.012,0.018,47e92dc45432,42.0,-0.08396454080682036,-0.1230806105899257,-0.0030490574674472797,0.30952380952380953,0.5755475310041579,-0.14237060669155566,-0.006141853822770912,39.0,-0.1996909800839104,-0.15389018553581046,-0.004183798087181031,0.3076923076923077,0.5390506666938135,-0.18544005637212624,-0.0077140253496859,False,-999.0,6
funding_persistence,BTCUSDT,long,3,2,0.015,0.15,0.0,0.018,c048615d48a1,116.0,0.12227085531695536,0.18857477896371622,0.0015641659208502057,0.45689655172413796,1.3691851277691345,-0.13183424666418675,-0.0003526077894480649,50.0,-0.046153546476930374,-0.03482660723580433,-0.0006048708115824577,0.46,0.8911042808740472,-0.12329987442290491,-0.004024388057901361,False,-999.0,6
climax_reversal,BTCUSDT,both,6,9,0.03,1.5,0.018,0.045,8ba4d173692b,87.0,-0.12602262961471022,-0.18268319853500958,-0.002059438242687508,0.40229885057471265,0.8117913332177015,-0.35479478547436516,-0.005854718545559026,59.0,0.045269414162213195,0.03377130158776853,0.0008982208112849355,0.3898305084745763,1.0807928466479781,-0.22035061974792258,-0.0045812074878956366,False,-999.0,6
failed_breakout,BTCUSDT,both,6,1,0.02,0.75,0.0,0.018,e71edf70482b,503.0,-0.15928722126313832,-0.22882668895483294,-0.00046970045320608543,0.38966202783300197,0.871029371221196,-0.2939043095399435,-0.0011714752724543561,305.0,-0.17288766089563246,-0.13272011972407405,-0.0004025886956597602,0.4491803278688525,0.9117454386914903,-0.29739132840082816,-0.001474617270848762,False,-999.0,6
funding_reversal,BTCUSDT,both,3,2,0.015,0.75,0.035,0.03,e8f623d3c744,174.0,-0.41992901171430463,-0.557627282918489,-0.004545624398927707,0.4482758620689655,0.44158724462217025,-0.5654430061012974,-0.006514804724031314,93.0,0.04305518225002736,0.032128085569436804,0.0004903538364853772,0.4731182795698925,1.076257535989939,-0.12617080168346717,-0.002284897076109505,False,-999.0,6
compression_break,BTCUSDT,long,18,6,0.01,0.35,0.0,0.045,69611e6acbcc,36.0,0.15333595821248114,0.2381843890913402,0.006265196877275354,0.5555555555555556,1.903588568117538,-0.09181743122814923,-0.000923756807086892,20.0,-0.014710165467363034,-0.011055543286554004,-0.00028734047916847126,0.45,0.9722005511132664,-0.11147229241487921,-0.008672561493358644,False,-999.0,6
compression_break,BTCUSDT,short,30,3,0.015,0.75,0.035,0.0,475cea59a83e,26.0,-0.005236014398120381,-0.007831253615990574,-6.622307582994155e-05,0.6153846153846154,0.9912971984976676,-0.10090536103996273,-0.007126682854498002,19.0,-0.23433921878626562,-0.18152114876038705,-0.010317855392710443,0.2631578947368421,0.24554734521970764,-0.19326784185824208,,False,-999.0,6
weekday_momentum,BTCUSDT,long,18,9,0.02,2.0,0.025,0.045,3741a7fa7078,47.0,0.07270008337720735,0.11082195837885989,0.002642803664471394,0.48936170212765956,1.238824698963149,-0.17128538420301154,-0.004233559334498796,17.0,-0.11443169584761936,-0.08713297704835354,-0.0050077599512973435,0.4117647058823529,0.6676513718481085,-0.06746780373015593,,False,-999.0,6
funding_persistence,BTCUSDT,short,30,2,0.003,1.5,0.025,0.06,8af1ce4da310,10.0,-0.02853273707020232,-0.04242594000008393,-0.0042544020104274115,0.4,0.2569943647910759,-0.052571360405266776,,11.0,-0.05738839782868743,-0.04336736063360491,-0.0039056087183160417,0.2727272727272727,0.5129225829575502,-0.08274870065958395,,False,-999.0,6
failed_breakout,BTCUSDT,short,12,2,0.015,1.0,0.0,0.045,6372fbd45713,173.0,-0.13918103524355185,-0.2010425179881452,-0.0012043595825526777,0.4277456647398844,0.7632350705240157,-0.2450678506930246,-0.0028973681803424155,104.0,-0.1995177085704989,-0.15375276717457287,-0.0014607026840726322,0.49038461538461536,0.7676191584799625,-0.25852692416137557,-0.004021602099377181,False,-999.0,6
failed_breakout,BTCUSDT,both,12,1,0.02,0.25,0.025,0.0,73016a9bd1cb,327.0,-0.3645980508324576,-0.4929571755164704,-0.0020251121892298,0.3608562691131498,0.5276727776954068,-0.5259091948967498,-0.0029201034692121,213.0,-0.5505018336581047,-0.4511084681748335,-0.0027373923151778,0.4225352112676056,0.5307364069626561,-0.4967770567012438,-0.0041409238707323,False,-999.0,5
funding_persistence,BTCUSDT,both,30,12,0.02,0.35,0.035,0.045,6fbc83efa95f,179.0,-0.1126049816225477,-0.1638200050277184,-0.0005677004404891,0.4804469273743016,0.9557634472182084,-0.3392157993204147,-0.0041089309531607,100.0,-0.5177736316749568,-0.421392545123344,-0.004951535121528,0.41,0.7098001958978,-0.445618995040092,-0.0101623382333208,False,-999.0,5
climax_reversal,BTCUSDT,both,48,2,0.006,0.5,0.012,0.045,14572d73fb04,261.0,-0.4325594212744463,-0.5719740443830899,-0.0031524025848838,0.3524904214559387,0.5641242683351279,-0.6095361774741697,-0.0045288610343314,169.0,-0.4833494824771359,-0.3906755794755433,-0.0027774979891256,0.301775147928994,0.6790702878542216,-0.424652367643393,-0.0048924663676415,False,-999.0,5
failed_breakout,BTCUSDT,both,6,9,0.01,0.5,0.018,0.03,9de01c6ea52e,343.0,-0.274422257997389,-0.3814715501426292,-0.0012091250042152,0.4256559766763848,0.8711968455875059,-0.4960101301992078,-0.0029574548668348,213.0,-0.3671243674389198,-0.2904960957825907,-0.0013900109900867,0.4131455399061033,0.8673167587754449,-0.4372293668996327,-0.0037013980950301,False,-999.0,5
trend_pullback,BTCUSDT,long,48,12,0.02,0.5,0.0,0.06,853e30ef2903,16.0,0.0722174425418553,0.1100735499408476,0.0073082750292176,0.625,1.567117351000603,-0.0622465073793542,,10.0,-0.1148967413464413,-0.0874926184763689,-0.0085707757294095,0.4,0.5263896834773302,-0.1309214267626713,,False,-999.0,5
failed_breakout,BTCUSDT,both,3,6,0.006,0.15,0.025,0.045,5c0d53531404,405.0,0.0162465477846991,0.0244289844454892,0.0003017107598262,0.4765432098765432,1.035468077199884,-0.3670148802678811,-0.0015483880691031,220.0,-0.4621147688675417,-0.3719833755809794,-0.0018278409878652,0.45,0.8340866456989396,-0.4057370579231715,-0.0045615125840865,False,-999.0,5
funding_persistence,BTCUSDT,short,3,6,0.003,2.0,0.018,0.045,5ba6ddae9bd8,3.0,-0.0281833650711641,-0.0419101555490408,-0.0141398963135249,0.0,0.0,-0.0227685664379437,,4.0,0.0123803760088678,0.0092731108070671,0.0026387588365664,0.5,1.268527040525585,-0.0389208972048676,,False,-999.0,5
trend_pullback,BTCUSDT,long,3,12,0.02,1.5,0.0,0.0,02d77b1a515c,11.0,0.0097565421308838,0.0146468507088795,0.0018633513418471,0.6363636363636364,1.1838232001617253,-0.0893009717074174,,4.0,-0.0197842706575211,-0.014878572120933,-0.0031876800160135,0.5,0.8092434769300527,-0.0509582317819679,,False,-999.0,5
funding_reversal,BTCUSDT,both,48,1,0.006,0.5,0.012,0.018,b1c085f42ed0,1175.0,-0.8002215427111946,-0.910360665392856,-0.002004017003161,0.3668085106382979,0.5955401047620734,-0.9126433558755233,-0.0024888625574972,529.0,-0.865450412710471,-0.7779183153623521,-0.0027850019614887,0.3724007561436673,0.5391053905513356,-0.7830287289444613,-0.0035248309127085,False,-999.0,5
compression_break,BTCUSDT,long,6,6,0.02,0.328125,0.018,0.0,330c465a46e4,48.0,0.2601463888755622,0.4138095964392088,0.0075257485500855,0.6041666666666666,2.259865301996458,-0.0695792481037742,0.0022176524887067,22.0,-0.1170897592408289,-0.0891892185214402,-0.0040475739296233,0.3181818181818182,0.6313821066577645,-0.1020825288550878,-0.0106596323862135,False,-999.0,5
compression_break,BTCUSDT,long,18,12,0.03,0.328125,0.018,0.0,ab8b8750c956,30.0,0.2838289308689665,0.4537870368724435,0.0134856514918901,0.4333333333333333,2.3526120153474737,-0.0949685411656312,0.0006119847833297,16.0,-0.169201381295183,-0.1298220958097028,-0.0085407442200039,0.3125,0.2923681129374934,-0.1136820850906785,,False,-999.0,5
compression_break,BTCUSDT,long,18,9,0.03,0.328125,0.018,0.0,6d3de099093c,30.0,0.1965962517902668,0.308382485442858,0.0094569809341156,0.5,2.205038869947057,-0.0923284765125918,0.0006818714889064,16.0,-0.1512645047981269,-0.1157662484611673,-0.007520339150183,0.25,0.3675930716664989,-0.1031363602069515,,False,-999.0,5
compression_break,BTCUSDT,long,18,12,0.02,0.328125,0.018,0.0,ccd3bd8e0e15,30.0,0.2838289308689665,0.4537870368724435,0.0134856514918901,0.4333333333333333,2.3526120153474737,-0.0949685411656312,0.0009821831037464,16.0,-0.169201381295183,-0.1298220958097028,-0.0085407442200039,0.3125,0.2923681129374934,-0.1136820850906785,,False,-999.0,5
settlement_reversal,BTCUSDT,both,30,3,0.015,1.0,0.035,0.045,42680f32e38d,267.0,-0.2941103198015857,-0.4064359042794693,-0.0018100100233545,0.4719101123595505,0.7272600338892484,-0.5234555352853886,-0.003474360381929,146.0,-0.3579466169583909,-0.2827914925171614,-0.0021155880375784,0.4657534246575342,0.7247272167983578,-0.3317631505256139,-0.0045868273786091,False,-999.0,5
weekday_momentum,BTCUSDT,both,12,2,0.05,4.0,0.0,0.06,d41269a3dc8b,31.0,0.01364112890084801,0.020498191281209888,0.000754096381405164,0.3548387096774194,1.1871379194707217,-0.06326477627897631,-0.0032007718049134612,13.0,-0.05246670257081876,-0.03962276678686005,-0.002958978956504138,0.23076923076923078,0.5452669900470344,-0.06424420794218333,,False,-999.0,6
compression_break,BTCUSDT,short,30,2,0.01,1.5,0.018,0.0,3b43d39bcebe,28.0,0.0308455569486223,0.0465471463842479,0.0017660732653622,0.4285714285714285,1.3460588710826875,-0.0781785495680372,-0.0032540937555592,20.0,-0.1901352446203824,-0.1463227551034184,-0.0077725489229686,0.35,0.2983767153535014,-0.1452999866711578,-0.0127922092514899,False,-999.0,5
trend_pullback,BTCUSDT,short,18,1,0.01,1.5,0.025,0.018,b629b2b60d50,19.0,-0.0393556223750953,-0.0583581719669878,-0.0031032541657605,0.2631578947368421,0.4295290888145101,-0.0514215432639193,,22.0,-0.003541520408544,-0.0026579232516432,-5.172601422366897e-05,0.4545454545454545,0.98819794936242,-0.0525074206259998,-0.0042773120463858,False,-999.0,5
climax_reversal,SOLUSDT,long,12,6,0.015,1.875,0.0,0.018,1f231a61eced,46.0,-0.2088679097166508,-0.2959276953077794,-0.006449474689718768,0.7391304347826086,0.642051162634401,-0.3418242800831879,-0.017742738182802493,45.0,0.17123703269541557,0.12588838996933238,0.003216272932582179,0.8666666666666667,1.310421133678967,-0.12980651751787275,-0.005282889462437723,False,-999.0,6
climax_reversal,BTCUSDT,both,6,2,0.015,0.35,0.0,0.045,819ac155a84b,137.0,-0.0664335264275821,-0.0978279008563568,-0.0005239826929487,0.5255474452554745,0.9241140107376056,-0.377566039703178,-0.0034276495327402,87.0,0.3180173016026362,0.2301592881298084,0.0026754516356892,0.5402298850574713,1.3717022795274785,-0.1720561632529048,-0.0014926962819055,False,-999.0,5
weekday_momentum,BTCUSDT,short,48,2,0.015,1.0,0.018,0.0,299cff81593d,41.0,-0.0671421575091508,-0.0988532680017295,-0.0024634499835682,0.4146341463414634,0.5520662796072102,-0.1587975591499167,-0.0054695386864022,28.0,-0.1839887667577628,-0.1414669950108318,-0.0053320356118573,0.3214285714285714,0.4209912822039333,-0.144638645936689,-0.0096531340196266,False,-999.0,4
climax_reversal,BTCUSDT,long,3,2,0.015,0.35,0.018,0.018,175873857099,80.0,0.0081899097396027,0.0122902027582592,0.0002587833594968,0.5625,1.0411548947156617,-0.1437429647834029,-0.0024482899263945,61.0,-0.123259794436032,-0.0939682470616902,-0.0014683478571452,0.5245901639344263,0.8380304824771122,-0.136287802904692,-0.0051312062819242,False,-999.0,4
settlement_reversal,BTCUSDT,long,18,3,0.006,0.78125,0.018,0.045,f6cbff84632d,32.0,0.0602512602823184,0.0915718451992746,0.0028829197722991,0.40625,1.6587806764355313,-0.0336230521451964,-0.0019275005659116,32.0,-0.0456916412203937,-0.0344760056871884,-0.0009127604461153,0.46875,0.8922087316000564,-0.0616724932407698,-0.0064356383490949,False,-999.0,5
failed_breakout,BTCUSDT,long,3,12,0.05,0.25,0.025,0.045,02908e955fbd,224.0,0.0286468927374865,0.043206037830608,0.0005166711366966,0.4866071428571428,1.0490480399994413,-0.2995641258087453,-0.0022126218834569,140.0,-0.4344881527143609,-0.3479379462606777,-0.0026418702891371,0.3928571428571428,0.8164725497145467,-0.4110031299477427,-0.0065470522377161,False,-999.0,5
compression_break,BTCUSDT,long,6,6,0.03,0.546875,0.018,0.0,e024dae4b5c7,78.0,0.1588379114497646,0.2470408095865381,0.0031494993689278,0.4743589743589743,1.3786880006042743,-0.1617361190662599,-0.0016527035535707,40.0,0.0274636429346837,0.0205325483734326,0.0007561577019876,0.45,1.0867611785098514,-0.1141601343599356,-0.0051112483132674,False,-999.0,5
compression_break,BTCUSDT,long,6,6,0.015,0.328125,0.018,0.0,38444269d0d2,48.0,0.2601463888755622,0.4138095964392088,0.0075257485500855,0.6041666666666666,2.259865301996458,-0.0695792481037742,0.0019448574468086,22.0,-0.1170897592408289,-0.0891892185214402,-0.0040475739296233,0.3181818181818182,0.6313821066577645,-0.1020825288550878,-0.0105150591341165,False,-999.0,5
weekday_momentum,SOLUSDT,both,30,3,0.006,0.0,0.0,0.018,058e3fcaea8b,157.0,-0.12097388573299395,-0.17560221118474673,-0.0008451395814639315,0.6687898089171974,0.9255754563976262,-0.3603323815139753,-0.00467968530771743,91.0,-0.1857654429957145,-0.14286963972493338,-0.001389588911177693,0.5824175824175825,0.8702721740723199,-0.3363627241817295,-0.005769409122728,False,-999.0,6
funding_persistence,SOLUSDT,both,48,1,0.03,1.0,0.0,0.045,47abc1e2ba4c,419.0,0.13417318983534,0.2075025950914826,0.0007589408285916126,0.4510739856801909,1.087638019549344,-0.3183778731821081,-0.001183004584707478,232.0,0.017964875770190236,0.013446711653694488,0.00025615255372168254,0.4396551724137931,1.0350706960130025,-0.2958451112767514,-0.001828152400452645,False,-999.0,6
funding_persistence,SOLUSDT,long,12,1,0.015,1.0,0.035,0.0,2612b69f7b7f,244.0,-0.6708399722082401,-0.8106493676883352,-0.0065334110262479355,0.3770491803278688,0.4766817968419711,-0.8108233092703105,-0.008899212479075358,123.0,-0.4912434597528179,-0.3976730538597748,-0.003937661520666273,0.36585365853658536,0.5707788359316947,-0.4634228668844723,-0.006684881418903973,False,-999.0,6
settlement_reversal,SOLUSDT,long,12,3,0.015,0.5,0.012,0.045,a274d80499ba,121.0,-0.3018054011210487,-0.41609995973689984,-0.004287892204585349,0.2396694214876033,0.5644751338593366,-0.42972796675112024,-0.006887117296995793,111.0,-0.5211178587199277,-0.4244053173057001,-0.004808727886741251,0.21621621621621623,0.5424577465615953,-0.4164692997827454,-0.0074803276885294905,False,-999.0,6
trend_pullback,BTCUSDT,short,18,6,0.05,0.25,0.0,0.03,7c356005f7c3,,,,,,,,,1.0,0.0380632320108256,0.0284202799999999,0.02842028,1.0,inf,0.0,,False,-999.0,5
relative_strength,SOLUSDT,short,12,12,0.003,0.5,0.018,0.03,70676a721431,247.0,-0.37761838752775967,-0.5084377783823286,-0.0026121771793856914,0.3562753036437247,0.7921622350858251,-0.5671092121239227,-0.004933876559224689,211.0,-0.41512229697960423,-0.3312574643830589,-0.0016370537914691893,0.3744075829383886,0.8665195066373247,-0.45752375310527005,-0.004365811625592414,False,-999.0,6
funding_reversal,SOLUSDT,short,12,9,0.015,1.0,0.018,0.03,ab48c95bf490,218.0,-0.23223492957271707,-0.3268412772098691,-0.0015513223164120415,0.38073394495412843,0.8706651562209318,-0.4221348853047223,-0.004101166915893312,112.0,-0.4018665071036718,-0.3199193707306822,-0.0031839625502466454,0.3482142857142857,0.749683211109505,-0.37813271770630796,-0.006713813340612487,False,-999.0,6
