family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
settlement_reversal,SOLUSDT,both,48,1,0.01,2.0,0.012,0.045,33beddfbaf29,125.0,-0.0649340673980584,-0.09565695340491054,-0.0006342496160381593,0.376,0.9189348571296784,-0.20829599248873343,-0.00329012944643905,69,-0.27280816226968574,-0.21256796886894236,-0.0033500593220728756,0.3188405797101449,0.5848223261856068,-0.20321495074566231,-0.006225789864304777,False,-999.0,6
btc_regime_reversal,SOLUSDT,short,30,1,0.01,0.15,0.035,0.03,599ef7aaec23,111.0,-0.04275993588251159,-0.0633512278027798,-0.00048732375549336585,0.44144144144144143,0.9087186253791657,-0.18130007065551657,-0.002642280939542337,47,-0.3074779247514583,-0.24090187782243577,-0.005636260010779823,0.425531914893617,0.5092684547986939,-0.25862116909269073,-0.0106172962973712,False,-999.0,6
compression_break,SOLUSDT,both,30,6,0.01,1.5,0.018,0.06,bc11b246ed3a,93.0,0.12743739619598116,0.19677872058310042,0.002436326081035327,0.34408602150537637,1.1943701369014674,-0.19320283271149452,-0.003045162422381209,47,0.843096281373173,0.5819998871489171,0.01037829997646465,0.48936170212765956,2.033207143107502,-0.13148583141070425,0.0021473711114885744,True,1.190672517392187,6
failed_breakout,SOLUSDT,long,18,2,0.02,0.15,0.025,0.06,5d46af5632f8,113.0,-0.13039905372682725,-0.18880479737289468,-0.0015678241206863882,0.4690265486725664,0.8431373153808693,-0.34519510113934626,-0.005258028691639866,87,-0.6378454490095158,-0.5332385351337829,-0.008414487452895917,0.3333333333333333,0.4738911898116718,-0.5204341263061574,-0.012727730567192801,False,-999.0,6
funding_persistence,SOLUSDT,both,30,9,0.03,0.75,0.025,0.018,e24456c4587c,408.0,-0.4487092924094713,-0.5900880588232754,-0.0019583781407419717,0.5686274509803921,0.8260863646115912,-0.6372747415443704,-0.0037083495780431187,199,-0.5742382699164186,-0.4729988986477356,-0.002985069795348803,0.5477386934673367,0.7501358425351774,-0.598110626417712,-0.005525874344548445,False,-999.0,6
relative_strength,SOLUSDT,short,48,6,0.006,0.75,0.018,0.06,3e937718c4d2,191.0,0.29290659591982715,0.46920856213867723,0.002473880754470699,0.387434554973822,1.2125367133759903,-0.25574203347223934,-0.0011449586419944825,174,-0.27537598136664987,-0.21465476791301452,-0.0009349155618141466,0.29310344827586204,0.9311677970022133,-0.35746030859598577,-0.004598444484217602,False,-999.0,6
funding_reversal,SOLUSDT,short,18,3,0.03,0.15,0.025,0.018,4dfb6a651d6a,394.0,-0.706405567835801,-0.8404499982318705,-0.004431852963982798,0.5,0.640429628316957,-0.8609480271397866,-0.006167457218742316,158,-0.594508791966327,-0.49193530928864304,-0.004068575644149625,0.5,0.6557183886649769,-0.49369841074446397,-0.006719254742816836,False,-999.0,6
climax_reversal,SOLUSDT,short,12,9,0.03,1.5,0.035,0.06,36d24e04c619,76.0,-0.16923478160522754,-0.24245164342114267,-0.002747155093804625,0.35526315789473684,0.8730270319181317,-0.3989593958199016,-0.01044879034037347,34,-0.45732634679534034,-0.36779396589651125,-0.012595415824096977,0.2647058823529412,0.5298286362276926,-0.39383922119324866,-0.023716743662332267,False,-999.0,6
failed_breakout,SOLUSDT,long,30,1,0.015,2.0,0.0,0.0,7077bd245940,79.0,-0.08348271947539421,-0.12238975491523896,-0.001553159508991547,0.4936708860759494,0.7267618880487423,-0.22631868529357646,-0.004186329844011932,59,-0.01980579467487087,-0.014894799670449932,-0.00011388252087338071,0.5254237288135594,0.9836243919358495,-0.12822685098927,-0.0037324186233278155,False,-999.0,6
climax_reversal,SOLUSDT,short,30,12,0.02,0.25,0.0,0.0,661d5d6a8924,43.0,-0.248413532534835,-0.34797306145670415,-0.0062975991261609784,0.5348837209302325,0.8069554430140853,-0.5502421547248144,-0.027409149516874443,18,-0.6015411852132768,-0.49855972713028684,-0.03482601444016464,0.2777777777777778,0.21868026423702253,-0.5686756410877913,,False,-999.0,6
settlement_reversal,SOLUSDT,long,30,9,0.003,1.0,0.035,0.045,46a31e8dc2f3,69.0,-0.2673995860197017,-0.372484481014723,-0.006092561115252902,0.34782608695652173,0.6991991676915758,-0.3891562516790683,-0.013135114234574367,49,-0.3690486823021287,-0.2921150627889576,-0.006395737369877098,0.3673469387755102,0.6846594782024134,-0.34227007761283856,-0.014356424512773637,False,-999.0,6
funding_reversal,SOLUSDT,both,48,6,0.015,0.75,0.025,0.03,b260082eb215,488.0,-0.662071224037583,-0.8030452163950033,-0.0029899042055676413,0.4344262295081967,0.7879800365464268,-0.8160890296582006,-0.004970929726580576,246,-0.7384466706855568,-0.6343458192978236,-0.003742431009090995,0.4146341463414634,0.7455521387763028,-0.6654352623460711,-0.006434492655129665,False,-999.0,6
funding_reversal,SOLUSDT,short,12,9,0.015,1.0,0.018,0.03,ab48c95bf490,218.0,-0.23223492957271707,-0.3268412772098691,-0.0015513223164120415,0.38073394495412843,0.8706651562209318,-0.4221348853047223,-0.004101166915893312,112,-0.4018665071036718,-0.3199193707306822,-0.0031839625502466454,0.3482142857142857,0.749683211109505,-0.37813271770630796,-0.006713813340612487,False,-999.0,6
relative_strength,SOLUSDT,short,12,12,0.003,0.5,0.018,0.03,70676a721431,247.0,-0.37761838752775967,-0.5084377783823286,-0.0026121771793856914,0.3562753036437247,0.7921622350858251,-0.5671092121239227,-0.004933876559224689,211,-0.41512229697960423,-0.3312574643830589,-0.0016370537914691893,0.3744075829383886,0.8665195066373247,-0.45752375310527005,-0.004365811625592414,False,-999.0,6
settlement_reversal,SOLUSDT,long,12,2,0.006,1.5,0.025,0.03,43ec844f11d5,53.0,-0.16754018247768065,-0.2401362947429685,-0.004950252867423384,0.41509433962264153,0.5779588815756733,-0.23615552378392157,-0.009525919782815378,34,-0.19770896491931955,-0.15231873006619778,-0.004594358696830422,0.4117647058823529,0.6414580300082535,-0.17308723573136564,-0.011052640920275407,False,-999.0,6
trend_pullback,SOLUSDT,short,48,6,0.015,0.5,0.018,0.0,30b69d7e214b,23.0,-0.031816868410214916,-0.047269851138799335,-0.0019186830455780058,0.4782608695652174,0.7994425423148847,-0.07338615002677351,-0.008561270617831407,24,0.04417912874614971,0.032962292577297214,0.0017129280318088716,0.4166666666666667,1.1566737220190375,-0.10162158628581197,-0.006992085203239614,False,-999.0,6
relative_strength,SOLUSDT,both,6,1,0.003,1.0,0.035,0.018,7f03eaefc444,1074.0,-0.7245825392064364,-0.8550130913646294,-0.001595881372474039,0.5251396648044693,0.8276070693471427,-0.8984513687389416,-0.002589710165156035,528,-0.6890199675136446,-0.5836461421486894,-0.0014761839997681427,0.5113636363636364,0.8306554035902234,-0.685894819456184,-0.002823016918731423,False,-999.0,6
relative_strength,SOLUSDT,both,18,3,0.02,0.15,0.0,0.018,7a7f34ad4fd5,583.0,0.2568856696567676,0.40833438854092985,0.0008991206841949193,0.660377358490566,1.094374132156064,-0.5151258668707064,-0.0008641877523662686,318,0.4030833134929417,0.28925183556871037,0.0010996244717775545,0.6477987421383647,1.1196056407049364,-0.3575295029720984,-0.0011517704954539403,False,-999.0,6
settlement_reversal,SOLUSDT,long,30,12,0.05,1.0,0.025,0.018,19f967c55770,84.0,-0.24633273866596916,-0.3452677850344842,-0.004799392574389392,0.5,0.6319252516219644,-0.3486004614120175,-0.008628241215772272,62,-0.2763071676506923,-0.21541197474254115,-0.003673200000000011,0.532258064516129,0.7046174822049712,-0.2535152645731388,-0.008505557782258085,False,-999.0,6
settlement_reversal,SOLUSDT,long,6,9,0.02,0.5,0.0,0.018,e04ef5da3c99,77.0,-0.0929030159818659,-0.13586413312044243,-0.001359012108245583,0.7142857142857143,0.8947893695656439,-0.26878081063852344,-0.00782707451317533,80,-0.26590010260632013,-0.2069630819603896,-0.002224228512692424,0.7375,0.8439162758092079,-0.38860970531458816,-0.009155884675753609,False,-999.0,6
compression_break,SOLUSDT,short,12,12,0.006,0.5,0.0,0.0,c15f515a1097,30.0,-0.22303495937285533,-0.3147251753036412,-0.011475371316737376,0.43333333333333335,0.5224565672225824,-0.33288157955838027,-0.024866344067433464,21,0.5114358384782911,0.363242062110827,0.01711196364901875,0.6190476190476191,2.034447666657352,-0.24035240531570257,-0.0075920053967478834,False,-999.0,6
climax_reversal,SOLUSDT,short,30,3,0.02,0.35,0.0,0.06,974141b245a7,101.0,-0.1954898430653481,-0.278022587453722,-0.002057607654349821,0.504950495049505,0.8924688291485063,-0.5145211546275779,-0.009841145255046688,42,-0.07029065459319184,-0.05320712269889083,-0.0005228030322891276,0.47619047619047616,0.9651046290329874,-0.2683198598006695,-0.010794709457757748,False,-999.0,6
funding_reversal,SOLUSDT,both,6,9,0.015,2.0,0.0,0.0,b383c99ee29d,47.0,-0.08900610199862247,-0.13029856067606171,-0.0002560321977842739,0.5319148936170213,0.9903029656914364,-0.3476962353977253,-0.017555331171798527,28,-0.5766807892282628,-0.47526852874410175,-0.021163805921174065,0.25,0.28145488534173535,-0.47216162727352273,-0.0383603529575226,False,-999.0,6
btc_regime_reversal,SOLUSDT,short,30,6,0.03,1.0,0.012,0.06,c474f363fcfc,28.0,-0.03416149630991161,-0.050723049786216445,-0.0016121782427610412,0.2857142857142857,0.8330729609821267,-0.10270815712401626,-0.008128563520617228,13,-0.19136882751228845,-0.14729840171608843,-0.01217108216341714,0.07692307692307693,0.027014096529239497,-0.13568035534376244,,False,-999.0,6
btc_regime_reversal,SOLUSDT,long,18,3,0.003,0.5,0.025,0.06,5eb45e5b9310,191.0,-0.2725383358842749,-0.3790648825654894,-0.0020677773833208428,0.4293193717277487,0.8456667928713759,-0.5723646112090763,-0.005524936326596458,85,-0.4191407220257106,-0.3347071832886631,-0.004356914164389262,0.3411764705882353,0.7094528723912064,-0.36451217370939004,-0.009580387421169108,False,-999.0,6
settlement_reversal,SOLUSDT,both,30,1,0.01,2.0,0.012,0.06,14d100dba573,120.0,-0.008643785819523853,-0.012917091443507611,9.135645954154876e-05,0.36666666666666664,1.011946427253273,-0.19788852274839608,-0.002852268436143038,67,-0.31388735779968424,-0.24617840252915646,-0.004125063515025004,0.31343283582089554,0.4994698194702443,-0.2357281311301649,-0.006608870874053148,False,-999.0,6
settlement_reversal,SOLUSDT,long,30,6,0.015,2.0,0.018,0.0,79f09f56c611,40.0,-0.21990910341251213,-0.3105921928636395,-0.009054140177976733,0.225,0.37279904612977666,-0.2991230935575615,-0.014068619459969586,21,-0.31964919678819637,-0.2509323188318706,-0.013576491079668148,0.14285714285714285,0.1573048535941077,-0.2439385293438039,-0.01770922534084096,False,-999.0,6
compression_break,SOLUSDT,long,12,6,0.006,0.75,0.025,0.03,41cbf0343d05,124.0,-0.030155425964644267,-0.04482033603296531,-2.4408011766093126e-05,0.4838709677419355,0.9980873706474989,-0.30849982742417914,-0.003787760588928741,40,0.01990420844007379,0.01489474137622282,0.0007230916029836055,0.525,1.056865676536286,-0.10641930878393335,-0.006160694059516405,False,-999.0,6
compression_break,SOLUSDT,long,48,1,0.01,0.75,0.018,0.018,f66ec659312d,77.0,-0.12065229738917882,-0.1751504884390913,-0.0023578162627597454,0.44155844155844154,0.7437906293375462,-0.22051436794789736,-0.005451183803795765,35,-0.12711582360646823,-0.0969592173317102,-0.002793393119582131,0.4,0.6671787506578534,-0.12435253280863934,-0.006994664023468681,False,-999.0,6
weekday_momentum,SOLUSDT,short,12,9,0.05,0.0,0.025,0.018,38aee14b2798,20.0,-0.13186149267058844,-0.19084699797287086,-0.010325401846568764,0.35,0.3568231311127652,-0.19397845988534812,-0.018010694899999926,36,-0.18087914101178348,-0.13901385211103046,-0.003917257777777734,0.5277777777777778,0.6883295206241263,-0.24415253082288024,-0.009884900958333274,False,-999.0,6
funding_reversal,SOLUSDT,long,6,3,0.05,0.75,0.035,0.0,fcc64f55838f,46.0,-0.26421262557064584,-0.3683918693671753,-0.00939589821054721,0.34782608695652173,0.5167154437309481,-0.38787830769152465,-0.017277421359281703,35,-0.23607034145480266,-0.18290976416059468,-0.004839879914738162,0.4,0.7798647977445491,-0.29813675792848926,-0.016752687622323466,False,-999.0,6
relative_strength,SOLUSDT,short,18,6,0.006,0.75,0.025,0.0,18e0cb1d7b97,147.0,-0.041576418290719785,-0.061616380486316236,0.00020621042329986501,0.4421768707482993,1.0147227367383735,-0.2724933831516869,-0.004568397118205165,117,-0.05161865645417141,-0.03897803567635305,0.000329667133970453,0.37606837606837606,1.0214942477063431,-0.3058522087246732,-0.0050366567189685015,False,-999.0,6
trend_pullback,SOLUSDT,both,12,2,0.015,1.0,0.025,0.0,558338177c79,103.0,-0.15279340000953845,-0.21988880906362274,-0.002050624359494982,0.46601941747572817,0.8284636255288176,-0.41492003622387696,-0.006496733411913448,61,-0.14705976931451148,-0.11248207994314996,-0.0017339393023604998,0.5573770491803278,0.8223094873956731,-0.18044878165488965,-0.006209768458114001,False,-999.0,6
compression_break,SOLUSDT,short,30,9,0.02,2.0,0.012,0.03,2d4a3c7b1925,35.0,-0.09238118908789861,-0.13511954859077724,-0.003985361428571427,0.22857142857142856,0.6195242786823631,-0.1711448968749213,-0.008778777771428574,30,0.06543754092076615,0.04869864287498227,0.001789020000000018,0.36666666666666664,1.2076536640247726,-0.10360665427992588,-0.0038178342333333214,False,-999.0,6
trend_pullback,SOLUSDT,short,3,3,0.006,0.15,0.012,0.06,c90dcfcb8b3e,60.0,-0.16550751444703327,-0.23735594375861724,-0.0043907734005974855,0.3,0.5379754077221456,-0.24622000756012508,-0.007507730696111772,52,-0.032068610583773194,-0.024154623672574038,-0.0002154007925219215,0.28846153846153844,0.9764534988159455,-0.1749571587736184,-0.0054427210774962926,False,-999.0,6
failed_breakout,SOLUSDT,both,18,9,0.006,0.35,0.0,0.0,a2a21c6ac8d5,173.0,-0.7141834677845205,-0.8467381570898549,-0.00772485483305556,0.5317919075144508,0.7144872980654186,-0.8910699251461197,-0.017331254078654535,95,-0.7866867204524984,-0.6862031170612372,-0.010090091124235612,0.5157894736842106,0.6279579448283802,-0.7631555498284446,-0.02043045192101153,False,-999.0,6
trend_pullback,SOLUSDT,long,3,6,0.03,0.35,0.0,0.0,cbfb8f34071a,27.0,0.11317651370279935,0.17417951969749845,0.008140714072092188,0.5185185185185185,1.4117727293143616,-0.20350482345999532,-0.012301172953612856,5,0.060540140869366654,0.04508039443485301,0.00931463646514398,0.6,1.908104159124547,-0.03791468583031743,,False,-999.0,6
climax_reversal,SOLUSDT,both,18,12,0.015,1.0,0.012,0.045,b11d2898947f,341.0,-0.5247007136824697,-0.6717349719976847,-0.003022731575477943,0.187683284457478,0.7259754054754756,-0.7031260325003703,-0.005022784857044445,212,-0.572638099689289,-0.47151375730863165,-0.002762864737177107,0.19339622641509435,0.7473499295241649,-0.551204768282155,-0.005280299385602124,False,-999.0,6
relative_strength,SOLUSDT,both,3,6,0.015,0.35,0.018,0.0,bb4eb7e48839,351.0,0.12022613922998371,0.18533316003247902,0.0014230842985284186,0.2792022792022792,1.1021897487737264,-0.5214586217129941,-0.0025141042181599086,176,-0.22895178315639708,-0.17720463923519414,-0.0005933923683190177,0.32386363636363635,0.9538553160674288,-0.3577110317086316,-0.004568509204394635,False,-999.0,6
funding_reversal,SOLUSDT,both,6,9,0.02,1.0,0.012,0.03,73dab1f0eed8,235.0,-0.1853576936811625,-0.2643627155982782,-0.001126201507363929,0.3021276595744681,0.880726336985671,-0.39120467783443647,-0.003149875003056512,135,-0.5926126219588199,-0.4901540715028856,-0.004833899703703705,0.2074074074074074,0.550031844359406,-0.4832074284428255,-0.007318494129629639,False,-999.0,6
trend_pullback,SOLUSDT,long,18,3,0.006,0.25,0.018,0.0,b7dfb893eb83,90.0,-0.14156197214454402,-0.20434969708323847,-0.002005655292167633,0.3111111111111111,0.84796122778465,-0.412138788744282,-0.007480991753952987,27,-0.08637608959231668,-0.06552243202173746,-0.0022408633270933447,0.3333333333333333,0.7986015969672529,-0.11978864347776175,-0.009291714294323284,False,-999.0,6
climax_reversal,SOLUSDT,short,18,6,0.006,0.5,0.012,0.06,4b5c71b20efd,169.0,-0.28660180111954936,-0.39695547602680437,-0.0026957002029919987,0.17751479289940827,0.7547834510499349,-0.4411490465789548,-0.0057070922744266745,95,-0.5510332831448836,-0.45159537412885065,-0.006114476237345311,0.14736842105263157,0.4689833740669388,-0.5191619396769471,-0.009299741349315872,False,-999.0,6
trend_pullback,SOLUSDT,long,18,6,0.01,1.0,0.025,0.03,17a4db359a91,85.0,-0.09046355848920395,-0.13238148965233132,-0.001308199736534542,0.4588235294117647,0.9064975510180641,-0.3225990268405784,-0.006336445005668234,23,-0.00513345241425045,-0.003853442262451101,0.00019829800048443434,0.4782608695652174,1.014848828556317,-0.07725734479851276,-0.009393002869080786,False,-999.0,6
climax_reversal,SOLUSDT,both,48,12,0.006,2.0,0.025,0.0,4fe5ec0efd32,93.0,-0.4718500709147453,-0.6155852743577293,-0.009599271648374146,0.1935483870967742,0.5384620502109587,-0.6651710159706292,-0.015666026366518288,66,-0.22034121775616178,-0.1703213052287591,-0.0017248665173511314,0.2727272727272727,0.9103943694743641,-0.33748198432911425,-0.011152462261302853,False,-999.0,6
btc_regime_reversal,SOLUSDT,short,48,3,0.03,0.25,0.035,0.045,b81dc0aa7baa,42.0,0.005535233265806738,0.008300995091219399,0.0004606789097778416,0.40476190476190477,1.0517695694072728,-0.08081009937880379,-0.0054735014166743,20,0.16565374329060023,0.12185973521875182,0.006171729356936068,0.55,1.6625985733114486,-0.059645081038678605,-0.004307341168078433,True,1.0335043762056044,6
climax_reversal,SOLUSDT,both,6,12,0.015,2.0,0.018,0.045,49585538a747,110.0,-0.15635077566017297,-0.22478930158417787,-0.0019305316732077264,0.2909090909090909,0.860759732703955,-0.38061643530309863,-0.006130252022783014,93,-0.5816913642320316,-0.47993471264666565,-0.006688862688172068,0.20430107526881722,0.5700741506121191,-0.4773000694019689,-0.010761052903225828,False,-999.0,6
compression_break,SOLUSDT,both,18,2,0.015,0.75,0.025,0.018,89174f3bf7a9,169.0,-0.2518834690666647,-0.3524761001070985,-0.0023796163237791647,0.5029585798816568,0.7668077650987614,-0.40963124119732974,-0.004956159067184931,86,-0.10720143905223933,-0.08154753116375979,-0.0008045230542429366,0.5465116279069767,0.9130752848802353,-0.23722009569313307,-0.004165530588510464,False,-999.0,6
compression_break,SOLUSDT,long,30,1,0.05,0.25,0.018,0.018,cd8a0129484b,37.0,0.007850107429687059,0.01177928654545557,0.0004432876236610552,0.5405405405405406,1.0617835232629005,-0.10697700695524781,-0.0038262830108689583,17,-0.045357763940496065,-0.034222608055228476,-0.0019340130744643182,0.47058823529411764,0.7493230808439765,-0.05633339441258278,,False,-999.0,6
btc_regime_reversal,SOLUSDT,long,6,9,0.03,0.75,0.035,0.06,7c146b8397dd,38.0,-0.12963406937267907,-0.18773586545520793,-0.004672772450216767,0.3684210526315789,0.7746299061746313,-0.32441457844007393,-0.015179119202617454,19,-0.22473577876487272,-0.17383195553774478,-0.009222314932085855,0.3157894736842105,0.6120223382576448,-0.22386061372342392,,False,-999.0,6
funding_persistence,SOLUSDT,short,48,1,0.01,1.5,0.012,0.06,20491ff447d7,73.0,-0.05519398582422397,-0.08151293594706699,-0.0009826934154579955,0.3561643835616438,0.8651912661049003,-0.14933862563299505,-0.004513582449689426,39,-0.0550026133855287,-0.041551565905756815,-0.0008828330214850622,0.358974358974359,0.8903430114001442,-0.07335483538284948,-0.005898930871683717,False,-999.0,6
failed_breakout,SOLUSDT,both,6,12,0.006,1.5,0.012,0.045,5851168d1c70,501.0,-0.5373468650840367,-0.6847281501875655,-0.0020486695028645633,0.20958083832335328,0.809542597909254,-0.7628657410037482,-0.0036762672063404616,286,-0.5059250078833215,-0.4107599371643035,-0.001586019625091637,0.21328671328671328,0.851433391393147,-0.4897211083264914,-0.003695355078111931,False,-999.0,6
funding_reversal,SOLUSDT,long,6,12,0.006,0.5,0.012,0.018,399aaef63278,458.0,-0.7424404022004796,-0.868862186351333,-0.004329485262008738,0.31222707423580787,0.5403097012842911,-0.8718784248816767,-0.005443905540393019,263,-0.7066589598355447,-0.601490667176908,-0.0033911102281368836,0.34220532319391633,0.6224669794591272,-0.6024746695778087,-0.00487174270912548,False,-999.0,6
relative_strength,SOLUSDT,short,3,3,0.03,1.5,0.012,0.0,ff9a3b0ef0dd,79.0,-0.2130422142412166,-0.301483903006445,-0.0042891705672963385,0.20253164556962025,0.5925899715522556,-0.36751029579044725,-0.008015021189728709,77,-0.39662538721014695,-0.3154538428455076,-0.00471780854532137,0.22077922077922077,0.5532400284374336,-0.3989269808016819,-0.008292477220619978,False,-999.0,6
relative_strength,SOLUSDT,long,30,1,0.01,0.75,0.035,0.06,5a6b6c50d93e,527.0,-0.5475976579546766,-0.6951315314735913,-0.0018368784504257968,0.4307400379506641,0.8486880384605066,-0.7282186404936892,-0.003923331792547225,205,-0.5880927274561892,-0.48591646657825993,-0.0030524395729691553,0.4,0.6478950133669971,-0.495064141389428,-0.005386580574920589,False,-999.0,6
trend_pullback,SOLUSDT,long,3,12,0.03,1.5,0.035,0.045,545e0defdb48,31.0,0.0796609213818591,0.12163442062886176,0.004506280967741892,0.5161290322580645,1.253299633717033,-0.2798010015594533,-0.008325078032258116,6,0.13329817200066718,0.09841748771667724,0.016482724999999906,0.6666666666666666,2.33876081674733,-0.03694333000000005,,False,-999.0,6
weekday_momentum,SOLUSDT,short,30,1,0.01,2.0,0.035,0.018,d3e312f12e33,76.0,-0.17001290246391454,-0.24351401139683482,-0.0034150821653079096,0.5526315789473685,0.7025414804793795,-0.3798339649086192,-0.007614071707860285,53,-0.2531312148295328,-0.19663751811057173,-0.0038779443400536956,0.5283018867924528,0.6650919370311218,-0.24291004894713097,-0.008883821790660568,False,-999.0,6
compression_break,SOLUSDT,short,6,2,0.02,0.75,0.012,0.06,e6d25d464cd2,82.0,-0.24058776652769243,-0.33777935269088655,-0.004877419391292436,0.21951219512195122,0.4941043591333735,-0.33465729228247754,-0.007851979454145681,61,0.07873636628706504,0.058503068164889704,0.0011532593252471088,0.3770491803278688,1.1457984689020277,-0.14779688014271175,-0.0030988905477842264,False,-999.0,6
failed_breakout,SOLUSDT,both,12,1,0.015,1.5,0.025,0.045,ad0255173280,343.0,-0.30479318133155264,-0.41983800700112506,-0.0013665619566985705,0.46647230320699706,0.8462742286861044,-0.5239378725160799,-0.0031333641770236943,217,-0.6746987332520122,-0.5693436296666183,-0.0036554484914463523,0.42857142857142855,0.6554762645135045,-0.5867191265182178,-0.005892196739497578,False,-999.0,6
btc_regime_reversal,SOLUSDT,short,48,3,0.01,1.0,0.012,0.045,3c717c1e680c,47.0,-0.03280818604748292,-0.04873038508025462,-0.0009082461907418604,0.3404255319148936,0.8823979786708722,-0.08990473332536653,-0.005041355045504293,18,-0.009754901862024656,-0.007326798744127894,-0.00016143758946145822,0.2777777777777778,0.983514827639205,-0.09122403896532727,,False,-999.0,6
funding_persistence,SOLUSDT,both,3,1,0.03,1.0,0.012,0.06,2d9124fb30bb,107.0,-0.2867646600180702,-0.3971616345462309,-0.004555490095892697,0.2336448598130841,0.5318984547620876,-0.4268281968664771,-0.007306153989777025,47,-0.4056244416613116,-0.32312721602301064,-0.00820810104016783,0.19148936170212766,0.22808444263666514,-0.322768890562804,-0.010776708969928876,False,-999.0,6
climax_reversal,SOLUSDT,short,6,3,0.006,0.75,0.018,0.0,c4707a2b105a,142.0,-0.19836755126662975,-0.28188669333739935,-0.0018656807179731883,0.2746478873239437,0.8588987180795019,-0.3804849033292841,-0.006229455390376988,90,-0.3854506234597811,-0.3059649362324569,-0.0035861201871069492,0.25555555555555554,0.7433048737067396,-0.47101777645542764,-0.00868639251424951,False,-999.0,6
settlement_reversal,SOLUSDT,both,6,1,0.006,1.0,0.0,0.06,9cb21af64fb9,409.0,0.1841529023951678,0.28805917721012353,0.0008613824891677531,0.5158924205378973,1.1229646132907922,-0.29124757241766086,-0.000884189399654014,244,-0.251082535997628,-0.19498497509434098,-0.0006885191987839887,0.48770491803278687,0.905699961361733,-0.2486797735370908,-0.0027433691362472694,False,-999.0,6
climax_reversal,SOLUSDT,long,6,1,0.01,1.7578125,0.0,0.03,2d4777c48479,69.0,0.3443413533423785,0.5576019177218718,0.006764945116202764,0.6376811594202898,1.9003823563215805,-0.15023457035612864,0.0014592506122577476,57,0.9793444655494301,0.6689440051746613,0.009284150742146873,0.6666666666666666,2.4476972536087325,-0.13452708252556855,0.004350172299972052,True,1.9833431874023806,6
climax_reversal,SOLUSDT,long,6,3,0.01,1.0546875,0.0,0.03,f3abf61a9ddd,103.0,0.42524884926494577,0.7000722563310293,0.005604280380842627,0.6407766990291263,1.6070091432938896,-0.1614374047163738,0.0008110001391390589,72,0.2896279212967252,0.21022806292140994,0.0032800005180941005,0.6111111111111112,1.2647856160949242,-0.25613593470573004,-0.003484239221395928,True,1.3021214048723455,6
climax_reversal,SOLUSDT,long,12,1,0.006,1.7578125,0.0,0.03,ecb0cbc87c71,73.0,0.23793199834449785,0.3766486527077284,0.004727252596290067,0.5753424657534246,1.5323716832787186,-0.1575246652983303,-0.0003406902027549612,57,0.6013300238160613,0.42362504022471414,0.006504395800892201,0.631578947368421,1.840655894986799,-0.11831373244954801,0.0012631838265596527,True,1.5762667163747102,6
climax_reversal,SOLUSDT,long,3,1,0.01,1.7578125,0.0,0.03,11f3987fc513,72.0,0.34502246740868836,0.5587839207642986,0.0065024890982244106,0.5972222222222222,1.9487837567909532,-0.13798320259589048,0.0014609519413382528,47,0.2735515095448251,0.1988928022823997,0.00427650418017419,0.5957446808510638,1.44398334823551,-0.10233289700970138,-0.0031044202551323437,True,1.5052305759272262,6
climax_reversal,SOLUSDT,long,3,3,0.006,1.7578125,0.0,0.03,7cb35e4d201b,70.0,0.26522780430555515,0.4223560694057402,0.0056381183307228746,0.6714285714285714,1.5751368043268188,-0.2112583007225306,-0.0014459407405186182,44,0.6145799032723556,0.4324525752769455,0.008693822496220418,0.6363636363636364,2.0887569465276794,-0.1372627081225034,0.0007243560570385652,True,1.6151519606531304,6
climax_reversal,SOLUSDT,long,12,9,0.003,2.5,0.0,0.018,7fca0f2f6781,30.0,-0.03012058103266091,-0.044768940719047245,-0.0009313380731937539,0.7333333333333333,0.9281884222433311,-0.2102924205695702,-0.011457841090610817,27,0.31304296774310414,0.22667478782467398,0.007823771480856353,0.8518518518518519,2.593219446875964,-0.08283712255557463,0.000588973982648272,False,-999.0,6
climax_reversal,SOLUSDT,long,12,9,0.006,2.5,0.0,0.018,03ade7ba5baf,29.0,-0.040675003191374515,-0.06029433485108837,-0.0015331617998556087,0.7241379310344828,0.8857248383370361,-0.22130190011168094,-0.012757533695324168,27,0.31304296774310414,0.22667478782467398,0.007823771480856353,0.8518518518518519,2.593219446875964,-0.08283712255557463,0.0007049082916480992,False,-999.0,6
climax_reversal,SOLUSDT,long,3,6,0.003,3.125,0.0,0.018,8ce29d8ab5ab,18.0,0.0213200513630869,0.03209776832531852,0.0020670921578741625,0.7222222222222222,1.211177279851487,-0.06525064060833718,,18,0.10091081365450139,0.07478413294208153,0.0045521007201789095,0.8888888888888888,1.4859149911810847,-0.06920338754237454,,False,-999.0,6
climax_reversal,SOLUSDT,long,3,9,0.01,3.125,0.0,0.018,f912a6818153,18.0,0.07972120425670348,0.121728211598789,0.006682909855314459,0.8333333333333334,1.958235451702345,-0.06573666661957123,,16,0.15717864630791722,0.11573525203690194,0.007180078285946228,0.875,2.162920445507871,-0.08105396083689254,,False,-999.0,6
