family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
climax_reversal,SOLUSDT,long,30,9,0.02,0.75,0.025,0.06,55a188aa6f81,95.0,-0.3449844692100411,-0.4693384841159721,-0.006088109542704135,0.28421052631578947,0.6740592604441026,-0.5103221978830192,-0.01172505727390165,89.0,0.12699999867935707,0.09383501107931225,0.0017645889463330114,0.34831460674157305,1.1027826686630238,-0.31501246496202917,-0.004789303408297958,False,-999.0,2
funding_reversal,SOLUSDT,long,3,6,0.006,0.15,0.018,0.03,8ed8ebbc9d3f,501.0,-0.6767686134108186,-0.8157339516489261,-0.00312567377623812,0.35728542914171657,0.7481862958977132,-0.8243205455204361,-0.004743383987165864,245.0,-0.6586814531084779,-0.5535322978290138,-0.0030359648305581877,0.3469387755102041,0.7587340444012354,-0.5445601324380434,-0.005327556467044124,False,-999.0,2
compression_break,SOLUSDT,long,12,2,0.03,0.75,0.0,0.0,999124afccba,97.0,0.08668752329554841,0.1325842735247691,0.001646350332776753,0.5051546391752577,1.1814355760420885,-0.22416245286404135,-0.0027135393077958635,35.0,0.0015624581958575412,0.00117188234211274,0.00015470812921364492,0.5142857142857142,1.024690429269984,-0.10235658712509688,-0.004068696918763683,False,-999.0,2
funding_persistence,SOLUSDT,short,48,12,0.006,0.15,0.025,0.06,f47f9a5d35cc,163.0,-0.20360427258177538,-0.2889007137372315,-0.0014485799515692465,0.3374233128834356,0.9155072195467281,-0.4222648298634635,-0.006021125783757275,121.0,-0.1436732589012507,-0.10983993781203671,-0.0002951810682895985,0.33884297520661155,0.9826386032734847,-0.42924940123009114,-0.005726436839756332,False,-999.0,2
funding_persistence,SOLUSDT,both,12,2,0.015,2.0,0.018,0.0,c26430201fcd,73.0,-0.15400505412188537,-0.2215590854101408,-0.0030759688384776637,0.2876712328767123,0.7450927504729116,-0.2690208853252244,-0.00818014798089713,46.0,-0.1105400395620606,-0.08412522370068753,-0.0015007128323742131,0.32608695652173914,0.8727307484818304,-0.25442300142416163,-0.008142283190801177,False,-999.0,2
settlement_reversal,SOLUSDT,long,6,12,0.003,1.0,0.035,0.03,7ae8794ad0fe,63.0,-0.23494344206901374,-0.33039460670906473,-0.005861511132972892,0.4444444444444444,0.6789663167832246,-0.3049559961688443,-0.011973533702118679,50.0,-0.46623020589583397,-0.3755914376678998,-0.00887506027002832,0.42,0.5669355342888773,-0.3518101896925756,-0.016265362770056645,False,-999.0,2
weekday_momentum,SOLUSDT,long,6,6,0.05,4.0,0.018,0.0,2b659948be1f,31.0,0.15006139223021697,0.2329233286773209,0.008986211803143056,0.25806451612903225,1.6390494771973636,-0.24383180033517948,-0.009653610408760982,11.0,-0.06071376356930014,-0.045900177410674536,-0.004002217879112047,0.36363636363636365,0.6707859227748223,-0.11949802106663698,,False,-999.0,2
climax_reversal,SOLUSDT,long,12,1,0.003,0.35,0.018,0.0,7fb22204f6e8,182.0,-0.3870365620867038,-0.5195357392299242,-0.0037971853152586406,0.3626373626373626,0.658304839118334,-0.5161805588804123,-0.006331910337121918,126.0,-0.6081876913982344,-0.5048475429521684,-0.005357397152827761,0.3333333333333333,0.5435326680847921,-0.5434025643135867,-0.008289609240379895,False,-999.0,2
relative_strength,SOLUSDT,short,18,1,0.05,2.0,0.0,0.0,4b0c270a2c0c,89.0,-0.3333477709684911,-0.45515762283888794,-0.006456760932776695,0.4157303370786517,0.5190320604877328,-0.5137241620884503,-0.010953154648852709,85.0,-0.3031796948832389,-0.23737022273096242,-0.002881884347546585,0.4470588235294118,0.7319635315989541,-0.358992741569232,-0.007206976706983657,False,-999.0,2
failed_breakout,SOLUSDT,long,18,12,0.015,0.35,0.018,0.06,8a95b212e698,111.0,0.09674519955290917,0.14831895560712116,0.0017812760973525904,0.32432432432432434,1.1336616006643339,-0.28403365496291955,-0.003377439893968001,86.0,-0.5953547984507487,-0.4927307079429025,-0.007501465790039498,0.1744186046511628,0.5374957351685844,-0.4954179116766153,-0.012141148118795258,False,-999.0,2
climax_reversal,SOLUSDT,long,3,2,0.015,0.5,0.025,0.06,c4b80f76f6b5,151.0,-0.030366925235530307,-0.045132271910997446,0.00019302118574990063,0.4503311258278146,1.0144720749655203,-0.3781602325173411,-0.003998858940715712,84.0,-0.1998155789097129,-0.15398900710301033,-0.0015403881973885297,0.4523809523809524,0.8898203562605976,-0.23847121386329617,-0.006719258218808911,False,-999.0,2
funding_persistence,SOLUSDT,both,18,6,0.03,0.35,0.018,0.018,85cf8da25f0a,518.0,-0.16455531528589495,-0.23605233400810788,-0.0003613458884524114,0.5347490347490348,0.9597176466172938,-0.3362689143383867,-0.001615732033053965,263.0,-0.6486039659765477,-0.5436795471704587,-0.0028184621578738914,0.46387832699619774,0.7292797303132822,-0.6092770855617975,-0.004652076808159658,False,-999.0,2
compression_break,SOLUSDT,long,18,3,0.05,1.0,0.025,0.0,f1096c4f138b,79.0,0.112828821187553,0.1736303214436421,0.0026789943250114367,0.4050632911392405,1.215146056507921,-0.1989615498536691,-0.003929293810697443,27.0,-0.09624403890759947,-0.07310431107860083,-0.002562970388913097,0.4444444444444444,0.7602552365911479,-0.09123665236027445,-0.009521005551005667,False,-999.0,2
trend_pullback,SOLUSDT,both,30,3,0.02,0.75,0.035,0.06,b27f59859bdb,64.0,-0.28847055837524604,-0.39931967535641244,-0.007553918841388937,0.359375,0.5191065863619992,-0.4365576443392911,-0.013110816993724718,31.0,-0.11466073696587897,-0.08731009935610878,-0.002606846187618254,0.3870967741935484,0.7789262963458271,-0.15105564155934648,-0.010187639682996295,False,-999.0,2
failed_breakout,SOLUSDT,both,3,6,0.003,1.5,0.0,0.06,bdeadaa0352f,375.0,-0.8259549361979318,-0.9270858738347878,-0.0055361499186734895,0.45866666666666667,0.7422838068695002,-0.9336126643573319,-0.009757767370466056,199.0,-0.6679928828558256,-0.5627008620410568,-0.00313320427674486,0.4824120603015075,0.835287820707,-0.5856897771743178,-0.00833276641202809,False,-999.0,2
failed_breakout,SOLUSDT,both,48,2,0.01,0.35,0.035,0.018,337d85dfaafb,167.0,-0.1115637504960243,-0.16235022018773881,-0.0008168726100329946,0.6227544910179641,0.9179673013207692,-0.3011256166388435,-0.003601911842372738,94.0,-0.17400779930829502,-0.13360137207069933,-0.0012917219951362074,0.574468085106383,0.8699228707465309,-0.257286217798828,-0.004958701444625011,False,-999.0,2
trend_pullback,SOLUSDT,short,6,3,0.02,0.15,0.025,0.045,5aa1d7a18b5a,32.0,0.05544080966598819,0.08416325652870782,0.0028916502490697917,0.53125,1.2793956094721597,-0.15926518010292967,-0.005030849530226894,28.0,0.038484484953061004,0.028733340358930715,0.001462042612496576,0.39285714285714285,1.1112840315130543,-0.1151693615783399,-0.007965185287745407,True,1.0849373062208933,2
failed_breakout,SOLUSDT,short,6,6,0.003,0.35,0.0,0.03,fd33f6d01196,221.0,-0.3239710387428023,-0.44364077144671143,-0.0013756020708576347,0.6199095022624435,0.9207120760063817,-0.657790648198376,-0.006899494783441292,109.0,0.03645074954967842,0.02722164637045954,0.0010205884593262866,0.6422018348623854,1.070139800816649,-0.260211129647016,-0.00509300352089449,False,-999.0,2
failed_breakout,SOLUSDT,long,18,6,0.006,1.5,0.0,0.06,f23c6b66d18e,92.0,0.5078772950725001,0.8497869024334357,0.0074277008651308,0.6413043478260869,1.6552811244632697,-0.19612853138432063,0.001053920230300331,58.0,-0.5898637972771091,-0.4875755332849868,-0.010537120587459254,0.3793103448275862,0.5309750748826767,-0.5022295618942385,-0.019369776446115247,False,-999.0,2
weekday_momentum,SOLUSDT,short,12,2,0.003,5.0,0.035,0.03,d4646685c00c,61.0,-0.08978827436666148,-0.13141661134488847,-0.0020940340227202908,0.45901639344262296,0.7650779946573888,-0.18834290049891966,-0.0064903681596025446,35.0,0.07686249651417754,0.057123412139916896,0.0017823405015356664,0.45714285714285713,1.2452767530451523,-0.06109454783045565,-0.003660857282000813,False,-999.0,2
btc_regime_reversal,SOLUSDT,short,30,12,0.02,0.15,0.012,0.0,09deef6c5b98,40.0,0.0912489696716805,0.13971146652579725,0.0036757046602441798,0.3,1.4023194470856446,-0.08901102646206194,-0.003558193953174308,30.0,0.1707269396605242,0.12552052884939058,0.005225100604214813,0.16666666666666666,1.462097742820375,-0.09965578421050225,-0.009219192149060338,True,1.4093426404181073,2
trend_pullback,SOLUSDT,short,6,6,0.003,0.35,0.018,0.03,8b93db81598a,71.0,0.017195402546906324,0.02586176760686021,0.0006045962074961741,0.43661971830985913,1.059458230705809,-0.15664019726030587,-0.003698074393071152,65.0,0.10572780340660226,0.07831001800312176,0.001438090204638881,0.4461538461538462,1.1326276015808117,-0.11200544978654448,-0.003379494921491478,True,1.0263165722821497,2
trend_pullback,SOLUSDT,long,3,6,0.03,0.15,0.018,0.03,98d86a8dc2cd,32.0,-0.040796785953224446,-0.060472981666257475,-0.0016790293750000083,0.375,0.863500600604125,-0.18354908191100638,-0.007695794375000009,6.0,0.031576422409791194,0.023595494052709887,0.004180930000000005,0.5,1.4222518997108857,-0.01992822999999999,,False,-999.0,2
weekday_momentum,SOLUSDT,long,6,3,0.006,0.0,0.025,0.045,108719e8abb1,77.0,-0.09871704443218876,-0.14414562703727285,-0.0015829944788240881,0.4025974025974026,0.8894658625774632,-0.3055686809388837,-0.007047171436088027,28.0,-0.2595685620916528,-0.20183752013107403,-0.007806211817074048,0.35714285714285715,0.4291894394497981,-0.219543166673549,-0.013947284706846377,False,-999.0,2
compression_break,SOLUSDT,both,48,6,0.006,0.75,0.025,0.018,48e081033c85,102.0,-0.24787798057094368,-0.34727713671868454,-0.003950131376692171,0.5196078431372549,0.679348756973675,-0.37838615478605564,-0.007235822646782572,52.0,-0.26192405439241484,-0.20374307405652992,-0.004142845225888722,0.5192307692307693,0.6719026716461459,-0.2781051719723767,-0.009091023764350253,False,-999.0,2
settlement_reversal,SOLUSDT,long,3,6,0.02,2.0,0.025,0.06,a6effc676511,31.0,-0.15206831687156597,-0.21888870652340553,-0.00763858623530091,0.3548387096774194,0.4993965151584217,-0.22364909824872092,-0.014660398007787252,13.0,0.05457902629911793,0.0406706246730022,0.0037710646346666475,0.38461538461538464,1.251421760284629,-0.0771257286922643,,False,-999.0,2
climax_reversal,SOLUSDT,long,48,9,0.01,0.15,0.018,0.0,2679714c6f84,86.0,-0.30676928298649886,-0.4223059449291956,-0.005952742351323798,0.20930232558139536,0.6069742261481746,-0.47459520486857376,-0.010879112996033651,85.0,-0.09821642614612602,-0.07462223735523954,-9.062674450036792e-06,0.2235294117647059,0.9994060371195099,-0.27212039085236395,-0.0077281000758610465,False,-999.0,2
funding_reversal,SOLUSDT,short,3,1,0.05,1.0,0.0,0.03,c0a19143f478,55.0,0.19749533690338383,0.30985502222990213,0.005252659759607601,0.6,1.6155686945332928,-0.10499089363995084,-0.0003762792576169452,22.0,0.1370283782063062,0.10112854102692359,0.004545841730094334,0.6818181818181818,1.9246831401482507,-0.05590116668282541,-0.0018916705599960962,True,1.6372809034955123,2
weekday_momentum,SOLUSDT,both,48,1,0.05,5.0,0.0,0.03,d530264e3dd8,156.0,0.020488098290226908,0.030838938965213725,0.00039163649738832964,0.47435897435897434,1.0547492503869635,-0.2708979965426318,-0.0023680845452615324,87.0,0.5794336096179511,0.40899675182736916,0.004081351029518594,0.5287356321839081,1.8903766144180898,-0.048838348347565175,0.0011380324568071737,True,0.9941955856528851,2
compression_break,SOLUSDT,both,18,3,0.015,0.35,0.018,0.045,c7db80a9e09a,69.0,-0.05825121614212114,-0.08596033062737451,-0.0010020827749881915,0.36231884057971014,0.9124289852413776,-0.18134679147853205,-0.005717352297754679,31.0,0.26931886298277385,0.1959024891080472,0.006094446729566038,0.4838709677419355,1.7780758950041977,-0.048494699261833474,-0.0014251747902058604,False,-999.0,2
funding_persistence,SOLUSDT,short,3,1,0.015,0.5,0.0,0.03,a0673ee273a2,154.0,0.2589996183042256,0.41188320207065554,0.0024398568461777657,0.5,1.362999528745647,-0.22933559536018744,-0.0002076017505277805,96.0,0.34675083374410787,0.25022321462615715,0.0026030246029326454,0.53125,1.311112621877061,-0.1669316680776558,-0.0013682510617111644,True,1.344428589443493,2
weekday_momentum,SOLUSDT,both,12,6,0.01,1.0,0.025,0.06,c9d510299488,107.0,-0.0439123538823587,-0.06503946278704198,3.1178120574396054e-05,0.3364485981308411,1.0018989511210132,-0.32641452951438177,-0.00566153209193017,54.0,-0.6221458794994968,-0.518140074821271,-0.01308589696123803,0.2037037037037037,0.34928953741839813,-0.5232641298389089,-0.01862438916087618,False,-999.0,2
compression_break,SOLUSDT,short,30,3,0.03,0.15,0.018,0.03,04a95cd7304f,7.0,-0.030180028607191822,-0.044856623698959486,-0.006407279344316201,0.2857142857142857,0.39654845388094173,-0.04579011978275971,,2.0,0.010811346651174336,0.008099455684205559,0.004330535000000005,0.5,1.43830682646864,0.0,,False,-999.0,2
settlement_reversal,SOLUSDT,long,48,1,0.05,2.0,0.025,0.018,27b908d1f540,53.0,-0.12199016601282953,-0.1770292003133942,-0.0035259762370814006,0.5283018867924528,0.602103187294306,-0.197105337400298,-0.007372192363038183,21.0,-0.01280567464494442,-0.009621896011301478,-0.0002912475902884226,0.5238095238095238,0.9653359070624408,-0.062271519130429054,-0.006831687215100538,False,-999.0,2
settlement_reversal,SOLUSDT,long,12,9,0.05,2.0,0.035,0.06,a8fe33a675f3,32.0,0.00020874605471843388,0.00031263523511682045,0.000863862250389068,0.40625,1.0467589184433723,-0.18343351171444777,-0.01144541744990401,17.0,0.13411811438788557,0.09901359944783805,0.00655737190722881,0.47058823529411764,1.3649708931185942,-0.13836147429460377,,False,-999.0,2
climax_reversal,SOLUSDT,both,30,12,0.05,0.75,0.035,0.0,d5b88ee91b6f,117.0,-0.54911455832656,-0.6966611359921835,-0.009094636756177615,0.27350427350427353,0.6359200795681121,-0.7626050480449864,-0.016114596239721515,75.0,-0.4081031713979607,-0.32524588047280445,-0.0036310518727471056,0.28,0.8577778296607631,-0.5238222531704515,-0.014729640755303622,False,-999.0,2
settlement_reversal,SOLUSDT,long,30,9,0.03,0.75,0.012,0.0,c9e82ee78118,97.0,-0.278426575503369,-0.3865766476201832,-0.004721604709631501,0.12371134020618557,0.6030829233117173,-0.37811906693043706,-0.008699643306417709,69.0,-0.5160279812471897,-0.419821985101657,-0.007715229081915413,0.11594202898550725,0.34727260597377557,-0.4118227748394738,-0.010921460184791756,False,-999.0,2
weekday_momentum,SOLUSDT,short,6,9,0.015,1.0,0.035,0.0,6e36bd716f70,21.0,-0.22712977181270055,-0.3201267956602124,-0.01767528938767219,0.23809523809523808,0.31085354883309047,-0.3533661751011469,-0.0285285397701946,19.0,-0.19879154500113116,-0.15317694138378202,-0.008057927083163914,0.42105263157894735,0.6189950094765225,-0.17754066140857216,,False,-999.0,2
trend_pullback,SOLUSDT,both,48,6,0.02,0.15,0.018,0.018,0bffe152e0ad,90.0,-0.1107830955593413,-0.1612476980156351,-0.0017911025649004968,0.5,0.8179176476661378,-0.20539964014928258,-0.004832677343299742,41.0,-0.0702936861539043,-0.05320943867754635,-0.0011709029268292717,0.5121951219512195,0.8774521274837364,-0.095527866491664,-0.005564500939024401,False,-999.0,2
funding_reversal,SOLUSDT,short,6,12,0.003,0.75,0.035,0.0,2e3a2e211822,177.0,-0.4458371409655384,-0.5868856526374984,-0.0040647362181747354,0.3672316384180791,0.8098914988932597,-0.7223071709921958,-0.00920611773634619,89.0,-0.6111497947817355,-0.5076583603031721,-0.00684327315857818,0.3146067415730337,0.7040195238536264,-0.6648381417555402,-0.014880592135065984,False,-999.0,2
funding_reversal,SOLUSDT,both,18,6,0.003,1.0,0.0,0.06,4df381509ddc,194.0,-0.4221276443440555,-0.560135972603289,-0.00265621047350996,0.5,0.8738560004162303,-0.6664860110954116,-0.009230120847281897,116.0,-0.08336469752347331,-0.06321275931624515,0.0003517876349698559,0.5344827586206896,1.0208271155495159,-0.28037896425681175,-0.0063101396418488,False,-999.0,2
btc_regime_reversal,SOLUSDT,short,12,6,0.003,0.15,0.035,0.03,0fa427a3d8be,66.0,-0.07420021698330204,-0.1090448851593584,-0.001424328467237298,0.5151515151515151,0.8784639590583488,-0.28365047041332625,-0.006597425868940244,51.0,-0.30082924457926286,-0.23544127001282744,-0.004755561152288328,0.47058823529411764,0.7333509922963527,-0.24729711763705597,-0.011801529166823132,False,-999.0,2
climax_reversal,SOLUSDT,short,12,6,0.02,1.0,0.018,0.0,bfdc347d107f,109.0,-0.2556224092862689,-0.35731661260855074,-0.003447493117376772,0.2018348623853211,0.7730640154271995,-0.43766884082596746,-0.008848624599686826,65.0,-0.3894171930299585,-0.3093281229537306,-0.005065625062767238,0.2153846153846154,0.668897893218741,-0.5103558271180444,-0.01188055601895646,False,-999.0,2
funding_reversal,SOLUSDT,long,3,1,0.01,1.5,0.018,0.045,3f8458e19af9,32.0,-0.16339546432999852,-0.23446343923786195,-0.008235896067462826,0.375,0.21367354952832784,-0.24037144924592413,-0.011772052147488499,19.0,-0.0545638925048324,-0.04121778492387196,-0.00199575247587177,0.3684210526315789,0.8014280085145078,-0.10473956366688797,,False,-999.0,2
relative_strength,SOLUSDT,both,3,6,0.015,1.0,0.018,0.045,ceb1a1a4f1b8,542.0,-0.4746713439742024,-0.6186564658930651,-0.0013985943381721376,0.30996309963099633,0.8954096242208774,-0.733652856586755,-0.00344652173317299,252.0,-0.3461779673998814,-0.2729519873680042,-0.0009072196887223797,0.3412698412698413,0.9281938354839638,-0.4775750854777878,-0.0036545046938512454,False,-999.0,2
funding_persistence,SOLUSDT,short,12,9,0.02,0.75,0.025,0.06,573578ef688c,67.0,0.04865296542660036,0.07373783720806926,0.0016588113199367115,0.373134328358209,1.1147437619072007,-0.2078205762094868,-0.005155402598001716,68.0,0.41234664067689586,0.29563188867881895,0.004564798361310104,0.39705882352941174,1.2899520526991128,-0.23977809109183656,-0.0032371334160286457,True,1.0718277770335516,2
climax_reversal,SOLUSDT,both,12,1,0.05,1.5,0.018,0.06,76902d58791f,157.0,-0.2506281782851193,-0.35084826953264947,-0.002427730983998604,0.3503184713375796,0.7961809298629923,-0.4665566505595019,-0.005726529929541541,93.0,-0.4511814499629736,-0.3624312724103983,-0.004558835972670201,0.3010752688172043,0.6361663680891779,-0.4019336874583779,-0.008561740951286968,False,-999.0,2
climax_reversal,SOLUSDT,both,30,2,0.003,1.5,0.025,0.018,f50f52ac8364,227.0,-0.5388215827329219,-0.6862319530678744,-0.0048793560560154905,0.4889867841409692,0.6098637805860232,-0.728129782035245,-0.007110340027901792,148.0,-0.378237807816001,-0.29986316814857483,-0.00219446849641483,0.5540540540540541,0.7991433894345343,-0.3524814813267877,-0.004877987074581258,False,-999.0,2
btc_regime_reversal,SOLUSDT,long,3,6,0.003,1.0,0.012,0.03,3d72b89bf525,22.0,0.013131981281064187,0.019730627377325005,0.0010584686080236183,0.4090909090909091,1.1317253247058499,-0.06819104321616776,-0.0052770899528416645,8.0,0.02078397560524392,0.015551404919979861,0.0021353162499999885,0.375,1.2512136764705861,-0.027015040000000323,,False,-999.0,2
climax_reversal,SOLUSDT,short,6,9,0.01,0.35,0.035,0.03,576f80d3a20d,141.0,0.11542455393102191,0.17773247481057997,0.0016583110859835384,0.574468085106383,1.1138084549133098,-0.24692154593729287,-0.0026026351676633236,81.0,-0.43652160667027906,-0.34969764045503726,-0.004776002648133038,0.48148148148148145,0.7417291562223943,-0.40657816049074647,-0.01076848061728389,False,-999.0,2
relative_strength,SOLUSDT,both,30,6,0.015,0.25,0.012,0.045,692002fe7d63,731.0,-0.5762243902725921,-0.7235623526029198,-0.0015034295685555992,0.2270861833105335,0.8561647087217242,-0.7199911424385141,-0.002904494940453262,380.0,-0.6399129672691115,-0.5352389545296341,-0.0017665858843952489,0.22894736842105262,0.8319589257685729,-0.5517561893068905,-0.003665078260407959,False,-999.0,2
compression_break,SOLUSDT,long,3,9,0.05,0.75,0.035,0.0,cccc3ead4079,116.0,-0.0274487655631106,-0.040825351509739205,0.0009553761616542256,0.4051724137931034,1.0488463196417943,-0.3879664915935104,-0.006796181274052094,42.0,0.3046278692040605,0.2207725256496682,0.005958816391236079,0.5,1.3617738031659337,-0.14421134692888926,-0.0061422656787192146,True,0.942247628796328,2
settlement_reversal,SOLUSDT,long,18,2,0.03,0.75,0.0,0.06,c66dc611a1f2,93.0,-0.10167141314200434,-0.14834366120971443,-0.0014350573336051624,0.45161290322580644,0.8420440212575812,-0.2102695948779435,-0.005539867327221766,69.0,0.2189160289206351,0.16009899303904862,0.0025994021761414545,0.5652173913043478,1.271974933869794,-0.180874451461295,-0.0033791167125854036,False,-999.0,2
funding_persistence,SOLUSDT,long,12,6,0.003,2.0,0.018,0.03,7367decc9d3a,52.0,-0.20749288128423138,-0.29409426359697866,-0.006451490585698886,0.28846153846153844,0.541848805301475,-0.2873377537952191,-0.011123001826961089,34.0,-0.08487294811186297,-0.06436931760778064,-0.0017014090542597736,0.38235294117647056,0.8555829268100515,-0.2217231264722329,-0.008049871695159987,False,-999.0,2
funding_reversal,SOLUSDT,short,18,6,0.015,0.75,0.025,0.06,83f54b2c5782,235.0,-0.4929108081261244,-0.6383128777669462,-0.003775992916259253,0.33617021276595743,0.775192528345543,-0.7067223871738265,-0.007372289179622944,100.0,-0.4312088424791962,-0.34510344859659914,-0.0037651484719663343,0.39,0.7568628930300125,-0.4895204057153043,-0.008644012317853132,False,-999.0,2
trend_pullback,SOLUSDT,short,18,3,0.01,2.0,0.012,0.03,d5e1451d9a63,29.0,-0.06087176661539373,-0.08976676791803784,-0.003107092021349269,0.27586206896551724,0.659388073952386,-0.10284092796579247,-0.007907417012687394,43.0,-0.22491315967597358,-0.1739737627324649,-0.004311455370240831,0.2558139534883721,0.5509928440316544,-0.17972530195466008,-0.008095752224239514,False,-999.0,2
funding_persistence,SOLUSDT,short,3,2,0.006,0.5,0.018,0.03,d81037902d12,170.0,0.09186665744494826,0.14067773613525758,0.0009750776456828533,0.4294117647058823,1.1152848909888111,-0.16897040293343535,-0.0016148418842288727,116.0,-0.21304664851324095,-0.164504835906639,-0.0013173047137239795,0.4051724137931034,0.8789491671049988,-0.3540944454839936,-0.004797800968854041,False,-999.0,2
climax_reversal,SOLUSDT,short,48,3,0.01,0.75,0.025,0.018,0b7838286e5b,241.0,-0.5304001637468847,-0.6776123989864105,-0.004459770321331446,0.5062240663900415,0.6491067277862592,-0.7115464004876528,-0.006878687263387526,83.0,-0.3852880037305191,-0.30582716966766454,-0.00416514329504102,0.5060240963855421,0.6653750711063902,-0.3610846235051146,-0.007798469543901809,False,-999.0,2
weekday_momentum,SOLUSDT,long,18,3,0.01,2.0,0.0,0.018,2d49e246cbae,101.0,-0.104040603417494,-0.1517052222729498,-0.001259913179537845,0.6435643564356436,0.889291986264608,-0.28441473921024474,-0.005430236467742379,29.0,0.07020834943272414,0.05221937093584805,0.002053450347677456,0.7241379310344828,1.2225997396430321,-0.10107211872172772,-0.005553076730373103,False,-999.0,2
funding_reversal,SOLUSDT,short,12,3,0.03,2.0,0.012,0.03,5878f641b30d,45.0,0.0746109219002522,0.11378665051823367,0.0025923596106794647,0.4,1.3285894905519415,-0.1036048409431708,-0.0024632782962711658,29.0,-0.23516001805621511,-0.18217945279954506,-0.006804545231489267,0.1724137931034483,0.37948596013125097,-0.18280592137418328,-0.01114388099010997,False,-999.0,2
weekday_momentum,SOLUSDT,both,6,12,0.05,6.0,0.0,0.045,1aadb8a1ffe7,25.0,-0.09567762636936294,-0.13981958951965834,-0.004206083781716483,0.6,0.83950280840682,-0.2433307667650524,-0.024442133136767494,16.0,0.09428893807858407,0.06993082946382234,0.00613557519055884,0.6875,1.2778149433587194,-0.1641503616624138,,False,-999.0,2
funding_persistence,SOLUSDT,short,3,6,0.03,0.15,0.0,0.03,dbce64c47c8f,71.0,0.07698075844574048,0.11746712982022967,0.0024403649853247883,0.647887323943662,1.155361651494359,-0.20530945876963413,-0.005753028305869763,65.0,0.14777196658669856,0.10892442751973364,0.0023583988022288,0.6461538461538462,1.1525331980735452,-0.270643763828886,-0.00562951619825719,True,1.1118155225723327,2
btc_regime_reversal,SOLUSDT,both,30,6,0.03,0.25,0.025,0.0,207015112232,137.0,0.2270596343566842,0.3585812401917772,0.002979829996442312,0.4233576642335766,1.214848128762853,-0.2949025236660102,-0.002277058192624243,58.0,-0.48409650984589747,-0.39133661839309863,-0.008084084364553972,0.27586206896551724,0.524384537321212,-0.38400893108788525,-0.014414502436002816,False,-999.0,2
btc_regime_reversal,SOLUSDT,long,18,9,0.05,0.15,0.035,0.045,c9c893bda1b8,75.0,-0.07015640944155344,-0.10321046517828181,-0.0007924857750422669,0.48,0.9546190122034554,-0.27495488528705403,-0.007551131829584832,31.0,-0.2730513281501078,-0.21276550438045783,-0.0070209321976736246,0.3870967741935484,0.6722991207876988,-0.2555449080965332,-0.01761672610454357,False,-999.0,2
failed_breakout,SOLUSDT,long,18,3,0.05,0.75,0.035,0.018,222b34f20b3a,121.0,0.040477398122099606,0.06122553793629937,0.000720179669112928,0.6446280991735537,1.0808708372159415,-0.1953288959076731,-0.002568375659015796,85.0,-0.49209173237239323,-0.3984265977668129,-0.005669928896005095,0.5058823529411764,0.5894815274544841,-0.3900495204316481,-0.01001367220702198,False,-999.0,2
climax_reversal,SOLUSDT,long,3,12,0.01,2.5,0.0,0.018,c85436454d4d,35.0,0.20497657653859225,0.3221292416646908,0.008337716770458354,0.8857142857142857,2.345011247609968,-0.12815351754794235,0.0008984495173990619,26.0,0.33874733402664203,0.2446454056578502,0.00895944784864228,0.9230769230769231,2.455810407399106,-0.13919728323457115,-0.002870285650170885,True,2.3819537285898327,2
climax_reversal,SOLUSDT,long,6,6,0.01,2.0,0.0,0.018,6c109d41351c,42.0,0.10431601295865467,0.16021057003441497,0.004340291826996834,0.8571428571428571,1.4763855171194953,-0.22814957625299181,-0.006595475443494832,47.0,0.26969092351987056,0.1961654450957131,0.004352009092650541,0.8723404255319149,1.449987643187458,-0.09870389319957118,-0.0037898187805844876,True,1.4294608536597393,2
climax_reversal,SOLUSDT,long,3,9,0.015,2.0,0.0,0.018,38f1611b5b57,48.0,0.2734242832236393,0.43617780880391344,0.007846926565611837,0.8333333333333334,2.358411180958893,-0.12201844758884406,0.002198001724420926,37.0,0.5029535958441123,0.35749879082002445,0.008625196819193893,0.8918918918918919,2.5610025153757685,-0.10225783957009704,0.001037532429968982,True,2.4236050681899557,2
climax_reversal,SOLUSDT,long,6,6,0.02,2.0,0.0,0.018,bddc6d17895e,36.0,0.2168472552526508,0.34168296095725603,0.00847507598926593,0.8888888888888888,2.5745943400553086,-0.1092273299492098,0.0017692549643520974,44.0,0.46871181002839535,0.33423091859012866,0.007041730834254837,0.9090909090909091,1.8965138210506889,-0.09870389319957096,-0.0005641514142810414,True,1.9451035279018143,2
climax_reversal,SOLUSDT,long,6,6,0.02,2.5,0.0,0.018,15f390059b62,26.0,0.09878171918162071,0.15151375076624674,0.005809480527336647,0.8461538461538461,1.779530716444911,-0.1092273299492098,-0.003445509977525543,34.0,0.3573837167577927,0.25762070725887765,0.00723135751223271,0.9117647058823529,1.9363244867889535,-0.09396066638477962,-0.0017675539969418113,False,-999.0,2
