family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
relative_strength,SOLUSDT,long,18,1,0.015,2.0,0.012,0.018,710e7c3b5f88,712.0,-0.829134650378983,-0.9290717421705207,-0.0036164881666658137,0.34129213483146065,0.5849665636747322,-0.9280938180966349,-0.004443612050595219,259,-0.5953373062341879,-0.49271425790138956,-0.0025254316352392734,0.38223938223938225,0.6795969762859213,-0.5101845508011252,-0.0038762238268469423,False,-999.0,18
btc_regime_reversal,SOLUSDT,both,30,3,0.05,0.15,0.025,0.045,e64356c1d4af,136.0,-0.07663571296642058,-0.11255271717010273,-0.0005328719680140379,0.4264705882352941,0.9545201157845529,-0.3039848342677479,-0.004136484157962266,58,-0.3552134768211773,-0.2805023863937438,-0.005336851585120662,0.3620689655172414,0.6265103608916062,-0.27479667605503966,-0.01085488001152391,False,-999.0,18
climax_reversal,SOLUSDT,long,30,9,0.02,0.35,0.0,0.03,ff12661f3ab2,51.0,-0.1987699163890575,-0.28242642868776546,-0.005195652311296143,0.6078431372549019,0.7579494980936904,-0.3677908563758392,-0.016429116560307315,58,0.8974518197153554,0.6168720673851449,0.008886211938927259,0.7413793103448276,1.826919761034566,-0.25595429569608763,0.0011600424150890562,False,-999.0,18
trend_pullback,SOLUSDT,long,30,6,0.02,0.25,0.012,0.045,3ff52a48edfe,53.0,-0.06157780635457977,-0.0907914113860544,-0.001534226015786234,0.22641509433962265,0.8552790924994895,-0.15353240317940275,-0.006546456757987526,15,-0.10774533727564994,-0.08196730389278895,-0.005541808213285191,0.2,0.49332002132799846,-0.13467799257108892,,False,-999.0,18
btc_regime_reversal,SOLUSDT,both,6,3,0.02,0.25,0.035,0.03,cbfcf58ab3f4,200.0,-0.34205897385533746,-0.46578508105462624,-0.002763281713783408,0.495,0.7943813700786849,-0.5926660418753424,-0.006043822874104526,93,-0.5148490380734986,-0.41876209174606194,-0.005415399968303949,0.43010752688172044,0.6604415637023511,-0.4159499993873693,-0.010093018948847976,False,-999.0,18
funding_persistence,SOLUSDT,long,18,9,0.03,0.15,0.0,0.018,02b1e1cb4e06,222.0,-0.0027201672714716185,-0.004070976041899543,0.0005884380052294254,0.7702702702702703,1.0492579460994795,-0.39167121752491785,-0.0032468429895015347,80,-0.3814096976760648,-0.30254427601394696,-0.003876887415068185,0.65,0.731553662852679,-0.3247350227105257,-0.0103941428890669,False,-999.0,18
climax_reversal,SOLUSDT,long,6,6,0.015,0.75,0.035,0.045,377e50fde055,112.0,-0.038737489345700094,-0.05745061968319154,0.0001420131688996066,0.5,1.008137460342173,-0.3084948588774382,-0.005598867762619814,73,-0.07819934363485659,-0.05925545277031863,-0.00014617341456970925,0.4794520547945205,0.9919060006454731,-0.2547295299684952,-0.007276492818320333,False,-999.0,18
compression_break,SOLUSDT,both,12,1,0.006,0.5,0.018,0.0,caa7cdadb68a,122.0,-0.3513243580935048,-0.4770120269175727,-0.005176585034498401,0.3524590163934426,0.46441646099710243,-0.4979501307806191,-0.007435174406072914,63,-0.12578420860038186,-0.0959259634895625,-0.0014544023220797427,0.3968253968253968,0.8177405536044013,-0.16631539263374062,-0.004975100182790019,False,-999.0,18
relative_strength,SOLUSDT,long,30,9,0.015,1.0,0.018,0.06,6f5259f6f8fb,377.0,-0.5106342716772403,-0.6570791776454321,-0.0023439048588068125,0.23872679045092837,0.8436325296601218,-0.6667413847878887,-0.005034467704772204,107,-0.3744381259443701,-0.29665589935234493,-0.0028396199088265416,0.2523364485981308,0.8004863576413389,-0.3822905558950289,-0.00758476692801359,False,-999.0,18
trend_pullback,SOLUSDT,both,30,1,0.006,0.25,0.025,0.018,978dda1f19fb,132.0,-0.21006371683087466,-0.2975208688644272,-0.002523205021232511,0.4621212121212121,0.7154530543619884,-0.3344332553219108,-0.00512805375308978,74,-0.2158898499381815,-0.16677031026122913,-0.0023405671823939138,0.3918918918918919,0.7139109474510512,-0.16806344156385233,-0.005300436761174128,False,-999.0,18
funding_reversal,SOLUSDT,short,12,9,0.01,0.75,0.018,0.03,3b26f46c9270,285.0,-0.31913169513551454,-0.4376656679233538,-0.0017560207328704072,0.37543859649122807,0.8550119575894493,-0.5587126293101632,-0.004078468637361719,131,-0.4591668172344122,-0.3694031038346063,-0.0032607557307296514,0.3435114503816794,0.7455480889023417,-0.4293215469938759,-0.00656232019165382,False,-999.0,18
trend_pullback,SOLUSDT,long,48,12,0.006,0.5,0.012,0.0,7e5868b30066,60.0,0.10434779878424139,0.16026058237116914,0.003047706742082987,0.23333333333333334,1.2889038850536274,-0.16307811565083885,-0.0036281173584980005,15,-0.040705135247946056,-0.030693774588156364,-0.0010491593335334726,0.06666666666666667,0.9185190772934753,-0.13017494055457324,,False,-999.0,18
btc_regime_reversal,SOLUSDT,short,18,2,0.01,0.25,0.025,0.0,500ef12646e1,65.0,-0.10353130632948104,-0.15098297125630566,-0.0023376127668591267,0.49230769230769234,0.7224504301100383,-0.19299232622022,-0.006113050339456761,45,-0.2928653318344322,-0.22891749527882133,-0.005530452430932166,0.37777777777777777,0.5608901570821831,-0.2591756614889994,-0.010719702223511233,False,-999.0,18
compression_break,SOLUSDT,both,3,2,0.03,2.0,0.0,0.03,f962707b6bb4,326.0,1.236238592646698,2.3376430139181172,0.003972227270357506,0.5306748466257669,1.5056263243742032,-0.20135526666045467,0.0018786926410544367,149,1.4746110726618027,0.9733200865689042,0.004774142759827938,0.5838926174496645,1.7421935706080447,-0.11355540903702399,0.0020715280840916256,True,1.8879710151354336,18
failed_breakout,SOLUSDT,long,12,1,0.01,2.0,0.018,0.045,8ae57d4c88f0,157.0,-0.18922862289999143,-0.26959143029018795,-0.0018309953552472478,0.4267515923566879,0.7802939908420882,-0.37908191176808814,-0.004149863149832256,109,-0.48274622450908466,-0.39014193528645724,-0.004336665579850274,0.3669724770642202,0.5965176799255724,-0.37965398271899864,-0.007282709212419262,False,-999.0,18
funding_reversal,SOLUSDT,short,48,3,0.015,0.15,0.018,0.045,de6e4d2faaa1,502.0,-0.41007011302137564,-0.5463199515491921,-0.0012710895489210694,0.36254980079681276,0.8908334021215215,-0.7018444582081398,-0.003115883324882633,193,-0.49071394610963515,-0.3972028314538173,-0.0023660134371725826,0.38341968911917096,0.7877441814976565,-0.49737109602687746,-0.005020712704173175,False,-999.0,18
failed_breakout,SOLUSDT,long,3,3,0.01,1.0,0.018,0.045,fabe914ba6b7,412.0,-0.6036531403266123,-0.7499217028860641,-0.0030888228010092396,0.3422330097087379,0.7392910022517334,-0.7834497833179821,-0.0049881804961465735,218,-0.7116041948981506,-0.606541151136006,-0.004013121173336761,0.3302752293577982,0.6734615050506363,-0.5986342457778293,-0.006545088446924867,False,-999.0,18
btc_regime_reversal,SOLUSDT,long,3,12,0.006,1.5,0.0,0.018,b19735ab3b07,6.0,-0.05480056654161192,-0.08094010282992725,-0.012800657624942605,0.6666666666666666,0.45982205395482856,-0.11009304896037209,,3,-0.024356390025546903,-0.018327621720819254,-0.005652469153485818,0.6666666666666666,0.658559470018607,0.0,,False,-999.0,18
failed_breakout,SOLUSDT,short,12,2,0.015,0.5,0.018,0.06,343b1153651c,180.0,-0.22938140390790063,-0.3230909499493819,-0.0019078902699103074,0.4166666666666667,0.8140305868362879,-0.39075098518100326,-0.004656886648356732,107,-0.2269512784001767,-0.17560371941185027,-0.0015801163635137184,0.40186915887850466,0.8371630395272264,-0.35265680891314244,-0.004844572987712447,False,-999.0,18
relative_strength,SOLUSDT,short,6,12,0.03,1.5,0.025,0.06,cf18eb69c156,62.0,-0.07669240788779785,-0.11263431979069938,-0.0011973035302669628,0.3064516129032258,0.9351522944855011,-0.1993594571273728,-0.009403714368976638,58,0.4110660929324399,0.29475054432717473,0.00524559031871217,0.39655172413793105,1.3267876274081625,-0.23396119478429023,-0.003376707871955514,False,-999.0,18
failed_breakout,SOLUSDT,both,18,9,0.03,0.75,0.025,0.018,21d1679af6ad,277.0,-0.13643839281615344,-0.197227276149483,-0.0005727697074782293,0.6028880866425993,0.9450069294726493,-0.47468735705685117,-0.0026300774609928916,178,-0.5865004226889285,-0.48442638061749754,-0.003485510952437288,0.5393258426966292,0.7152831672419593,-0.500652944533325,-0.00611380663130486,False,-999.0,18
funding_reversal,SOLUSDT,both,3,12,0.006,2.0,0.0,0.045,01ea80cc8e3a,42.0,-0.18388937274982609,-0.2623761198164982,-0.0034215031985617844,0.6666666666666666,0.8796234516623266,-0.4664529647956037,-0.02496366204919524,22,-0.07371191234256691,-0.05582201493001704,-0.0016754081333302125,0.45454545454545453,0.9170224688980336,-0.19974462901322165,-0.017355755685800937,False,-999.0,18
trend_pullback,SOLUSDT,long,18,3,0.03,0.25,0.025,0.03,d467d0d14d0b,57.0,-0.11637408306845443,-0.1691332298442676,-0.002905025299901272,0.45614035087719296,0.7958341729693449,-0.27745553716316085,-0.008565447561387409,11,0.12375563204099693,0.09147195252766704,0.008340011818181815,0.6363636363636364,1.8593180991768186,-0.026800000000000046,,False,-999.0,18
funding_reversal,SOLUSDT,both,18,12,0.006,0.5,0.035,0.03,445ae01b0937,538.0,-0.680399780920093,-0.8188253666266054,-0.002661825738493889,0.5130111524163569,0.8430243727956128,-0.8514646213969755,-0.004890505891889603,275,-0.9117621833369333,-0.8381693853899462,-0.0060829807362942695,0.4618181818181818,0.6826499301849851,-0.8511777183754534,-0.009313838160058065,False,-999.0,18
funding_persistence,SOLUSDT,long,6,1,0.006,0.35,0.018,0.045,29c44e9b36e7,358.0,-0.46589120955441865,-0.6090717163828264,-0.0023849482369075014,0.3407821229050279,0.7690694313997954,-0.617739094329907,-0.004226739109363841,141,-0.5695878454225217,-0.46868661271372236,-0.004307291588517339,0.3049645390070922,0.5710652233718084,-0.4738207340199594,-0.006818058267608945,False,-999.0,18
settlement_reversal,SOLUSDT,long,18,1,0.015,1.5,0.018,0.03,a444ea2455a1,72.0,-0.18174112917814877,-0.25946640276772603,-0.0040707296307402,0.4166666666666667,0.4744382971175536,-0.25776618812925245,-0.0066551092999841,39,-0.2461621159482763,-0.19102057998836808,-0.005257982333742053,0.3076923076923077,0.5322283680249877,-0.18887431623921813,-0.009972051644880757,False,-999.0,18
trend_pullback,SOLUSDT,long,18,1,0.01,0.5,0.035,0.06,1f71713bfd42,96.0,-0.33486264072072014,-0.4570107201739545,-0.0060061583701741215,0.40625,0.5502786509228929,-0.5494217372739209,-0.010347391960092205,28,-0.17054603516248812,-0.13087884266605343,-0.004748512286655709,0.42857142857142855,0.5943393311432584,-0.14778777530903975,-0.011681657643213545,False,-999.0,18
settlement_reversal,SOLUSDT,long,30,2,0.02,0.5,0.018,0.0,6d8bb5b6ca30,117.0,-0.2927409128366125,-0.404710583244562,-0.004244283671451261,0.37606837606837606,0.5975330071797734,-0.42424032401883616,-0.006950656140737399,98,-0.3250391390786116,-0.2553885076638699,-0.002671936629482976,0.37755102040816324,0.7693197985605642,-0.3347356486209626,-0.006772473553014268,False,-999.0,18
climax_reversal,SOLUSDT,both,48,6,0.006,1.0,0.018,0.018,5f8df2f9fec0,411.0,-0.7616558504007989,-0.8832387474965532,-0.00505685418104469,0.40145985401459855,0.565269727617813,-0.8906330026744628,-0.006497110750803786,247,-0.7839158603088048,-0.6831502759964241,-0.00448523385438621,0.42105263157894735,0.604216945121608,-0.6768158669894166,-0.006383758664102813,False,-999.0,18
funding_reversal,SOLUSDT,both,3,2,0.05,0.15,0.035,0.03,54028cdd96a9,151.0,-0.11930117145325814,-0.1732517158123591,-0.0008361682808585222,0.5496688741721855,0.9394925422168792,-0.46957330195237534,-0.004867089784902655,64,0.004438520298420512,0.0033278069132400834,0.0004250062496842636,0.578125,1.0352211665153928,-0.14027062686551794,-0.00515338580527777,False,-999.0,18
trend_pullback,SOLUSDT,short,18,9,0.006,1.0,0.018,0.045,e05ba5e8cc22,27.0,-0.12484561062816513,-0.18103421521517638,-0.0071097156352056224,0.25925925925925924,0.5104899961095399,-0.20199534138205877,-0.014092180586488595,38,0.11855042225189583,0.08767713451877768,0.0026142938696509855,0.3684210526315789,1.2285752394505483,-0.19685705303552214,-0.0050970810374680545,False,-999.0,18
relative_strength,SOLUSDT,short,30,12,0.01,0.15,0.025,0.018,01e017d030b7,260.0,-0.13038357340885476,-0.18878317097132002,-0.0005841054417743284,0.6038461538461538,0.9440288227506074,-0.38356763270175664,-0.002838842641282294,247,-0.5556232796600268,-0.45580667506684924,-0.002231910647773235,0.5668016194331984,0.8063436392830629,-0.5087954933714817,-0.004497918297570801,False,-999.0,18
weekday_momentum,SOLUSDT,both,12,2,0.02,6.0,0.035,0.018,1ce7b02bf08a,130.0,-0.1631118709291428,-0.23407477412485,-0.0018059997195049313,0.5538461538461539,0.8285847192615821,-0.3421425011127234,-0.004947472174119295,69,0.2680550452632009,0.1950091346079319,0.0027877274730164965,0.6811594202898551,1.369085509664971,-0.18872339177127062,-0.0011687596099355818,False,-999.0,18
compression_break,SOLUSDT,both,6,12,0.01,0.75,0.0,0.03,ef792b211f8f,200.0,1.2324621665857225,2.329205446421939,0.006847960676514288,0.75,1.5116691558575552,-0.29677395480605107,0.002184519296011925,94,0.18713151136917916,0.13733098324820459,0.002247882308406968,0.648936170212766,1.146385135725095,-0.2929583759948603,-0.005028786385474271,True,1.137687676002795,18
settlement_reversal,SOLUSDT,both,48,9,0.003,1.0,0.0,0.0,dbc0fbcdbed0,173.0,-0.6568358915748508,-0.7984580002353489,-0.00722859834119741,0.5086705202312138,0.7161288080170729,-0.8198550048332508,-0.015370974145098523,97,-0.16912054237928154,-0.12975857912704747,0.00016259761764117668,0.4845360824742268,1.0082257325942485,-0.422140905911762,-0.009213198081273875,False,-999.0,18
failed_breakout,SOLUSDT,short,12,1,0.003,0.15,0.012,0.018,8114afb44397,198.0,-0.23955124992550525,-0.33642526775574644,-0.0019782977172506967,0.40404040404040403,0.7357822493045808,-0.3755060944751182,-0.0035864118710449335,120,-0.2884997140292236,-0.22534911967110483,-0.002032973565952123,0.375,0.7334081639802169,-0.2989133499405976,-0.004047245078431625,False,-999.0,18
btc_regime_reversal,SOLUSDT,both,3,1,0.015,0.5,0.035,0.045,dc9463e62582,227.0,-0.3974376156957019,-0.5316936316630477,-0.0030785359068558494,0.4669603524229075,0.6987648254883331,-0.5347848742341752,-0.005547344436103043,109,-0.28897808588383467,-0.22573986461072637,-0.0021002197964428326,0.5045871559633027,0.7852883550187607,-0.27558705190219457,-0.005570325769512348,False,-999.0,18
trend_pullback,SOLUSDT,short,6,3,0.015,0.15,0.035,0.045,9f887b620471,41.0,0.09465469640471036,0.14504254264682537,0.003755402435047437,0.6097560975609756,1.338823308354168,-0.16904455172100297,-0.004041569000744373,38,-0.17653614692280173,-0.13559161069458048,-0.00333137332578814,0.3684210526315789,0.791416368198651,-0.16234727522547887,-0.011914131587468521,False,-999.0,18
weekday_momentum,SOLUSDT,long,6,12,0.006,3.0,0.0,0.018,9a7529e90cdd,89.0,-0.061476128707177,-0.09064387486176384,-0.00031283772089605254,0.8089887640449438,0.9766712430126812,-0.30858125340054365,-0.007423403375104329,29,0.38932853879720386,0.2797588727792011,0.008774703911706545,0.896551724137931,2.610029341213901,-0.06270314181757808,0.0021727483975106285,False,-999.0,18
weekday_momentum,SOLUSDT,short,6,1,0.006,2.0,0.018,0.045,25c753766049,64.0,-0.17199109402711021,-0.24621260366291642,-0.004237956034529856,0.359375,0.582585097041595,-0.2755197154544815,-0.007954950097689768,44,0.09440901543502367,0.07001890173135861,0.0017889142922277576,0.5,1.2112178944689886,-0.11682377982681169,-0.0035301860684322727,False,-999.0,18
funding_reversal,SOLUSDT,short,30,2,0.01,0.5,0.035,0.0,e405938b48d6,317.0,-0.708946919754199,-0.8425138248909649,-0.005464511700528461,0.42586750788643535,0.5989995708355802,-0.8491396576011262,-0.007907453024419666,149,-0.5481024626849669,-0.44891198796869214,-0.0037208404999498463,0.4697986577181208,0.6652913872451046,-0.4532574344491328,-0.006823039531139284,False,-999.0,18
compression_break,SOLUSDT,both,3,3,0.02,1.5,0.012,0.045,9e5f7f8203bf,306.0,-0.17975974197138134,-0.2567793143638679,-0.0007488779944766488,0.29411764705882354,0.9194507462282695,-0.40624791674963345,-0.002638665888634702,139,0.09345840631189484,0.06932159923277803,0.0006969249230878205,0.3597122302158273,1.0829402384661935,-0.1751428132481434,-0.0022471430810105976,False,-999.0,18
trend_pullback,SOLUSDT,long,6,9,0.006,1.0,0.035,0.06,83cceaeb26af,100.0,-0.2521792104283819,-0.3528594126159962,-0.003505191831757416,0.39,0.8333827776161005,-0.5247414263712107,-0.010292693616853534,29,0.033349843984395555,0.024915287778998874,0.0017038087476888108,0.4482758620689655,1.094755101567897,-0.12287002376579281,-0.010463662077188263,False,-999.0,18
relative_strength,SOLUSDT,long,3,2,0.01,0.5,0.018,0.03,eca5322f05ac,535.0,-0.5498851985468909,-0.6974372505561927,-0.001997129075444006,0.38317757009345793,0.8238385807304934,-0.758387912538673,-0.0036033341969798688,169,-0.4159233160028929,-0.33194464573571547,-0.002187524149231347,0.41420118343195267,0.7859859914913564,-0.38614064806681414,-0.004704140186864094,False,-999.0,18
settlement_reversal,SOLUSDT,short,6,1,0.03,2.0,0.0,0.018,a621009fc511,55.0,0.1153341716568339,0.17758955973225565,0.0031940648177781507,0.6727272727272727,1.487514471394476,-0.11780698359342345,-0.0017025745279575133,41,-0.0937588065072067,-0.0711928829251105,-0.0015806689106399885,0.5121951219512195,0.8217212321748388,-0.14681233075528732,-0.0071276937387773805,False,-999.0,18
funding_persistence,SOLUSDT,long,30,6,0.05,1.0,0.012,0.06,ea29c6351b7d,185.0,-0.19235631119853625,-0.2738071400682699,-0.001397954225702188,0.1891891891891892,0.8726774236306355,-0.4480954919612612,-0.0045478757992919,90,-0.313506797205768,-0.24586476559045667,-0.0028675362030524437,0.2111111111111111,0.7340173682896867,-0.37536286501974714,-0.006710032297982447,False,-999.0,18
weekday_momentum,SOLUSDT,both,12,12,0.05,5.0,0.025,0.045,7911fffa7257,82.0,-0.21561619041129998,-0.3049026962614688,-0.003902407333437925,0.32926829268292684,0.7810636139409594,-0.387223772632851,-0.009503717277622985,31,0.5918878396038123,0.41732318949515856,0.011909125816347616,0.5483870967741935,2.0066829463517095,-0.0778446194855763,0.0009279411004371466,False,-999.0,18
climax_reversal,SOLUSDT,both,12,12,0.015,0.35,0.025,0.0,eeccec1feae0,151.0,-0.5128044583451329,-0.6593541424591677,-0.006215283733449243,0.2185430463576159,0.691057666631034,-0.6902741099156264,-0.011799064808887419,96,-0.28598856861094535,-0.22329903454540756,-0.0013776757846690997,0.23958333333333334,0.9308925268498672,-0.41728409310113923,-0.009592432395166191,False,-999.0,18
climax_reversal,SOLUSDT,long,6,6,0.006,2.0,0.025,0.045,0257a1fa0c99,58.0,-0.14787411387146876,-0.21309532276292442,-0.0036551356956865235,0.3793103448275862,0.7787670176443339,-0.2753647320926893,-0.010071897518993667,56,-0.1725958053617216,-0.13249055567103463,-0.002030786547720458,0.35714285714285715,0.8752244731086891,-0.26256466391140465,-0.009113486533798962,False,-999.0,18
btc_regime_reversal,SOLUSDT,long,30,12,0.03,0.75,0.035,0.06,3234a8c5c9d6,40.0,-0.10077533679777007,-0.14707109900895998,-0.0032113952581575935,0.35,0.8322491010493456,-0.18815496879986748,-0.013359283727929225,26,-0.09290793498455718,-0.07053876639285539,-0.0018885857294103875,0.38461538461538464,0.9135244849724344,-0.17888754804104856,-0.015494508079953282,False,-999.0,18
compression_break,SOLUSDT,long,3,9,0.003,2.0,0.018,0.06,a6ddd1005c47,163.0,0.027427650761792988,0.04135479813847076,0.0007807518532136148,0.294478527607362,1.0564737568855296,-0.3714022561616406,-0.003406007281246395,52,0.14284026170106356,0.10534810077238643,0.0024157448163909636,0.38461538461538464,1.198864517488144,-0.10042039657347779,-0.0046229087800176835,True,0.9732228706117471,18
funding_reversal,SOLUSDT,both,12,3,0.01,0.5,0.018,0.0,8e58a19316bc,631.0,-0.8173520140201569,-0.9216225292419882,-0.003733358918332519,0.32805071315372425,0.6972184753306302,-0.9285034592869389,-0.00534150495136164,344,-0.9225979616381876,-0.8533188920501489,-0.005306667840343801,0.3168604651162791,0.5806799636916514,-0.856962542279414,-0.007331047127456225,False,-999.0,18
funding_persistence,SOLUSDT,short,18,12,0.003,0.25,0.012,0.03,46a340c06169,287.0,0.08623054759003224,0.13187107472056359,0.0006258639523357605,0.34146341463414637,1.0700084618424452,-0.3281847322752026,-0.00135821995510389,190,-0.37171935111916543,-0.2943639990457796,-0.0016557639999999982,0.28421052631578947,0.8298118228613521,-0.37455196013434056,-0.0038704437815789503,False,-999.0,18
compression_break,SOLUSDT,short,48,1,0.006,2.0,0.018,0.0,eb0f31c3fc58,24.0,-0.14961363818612872,-0.21549982537454582,-0.00999186446491308,0.25,0.15808302451071823,-0.21927813752321934,-0.01390208662754757,15,-0.17115382492885822,-0.13135663755564608,-0.009236408187346775,0.26666666666666666,0.2824721517324115,-0.14673294239362566,,False,-999.0,18
trend_pullback,SOLUSDT,long,30,2,0.01,0.15,0.0,0.0,d2dbb0c98d8e,65.0,0.04800938585467085,0.07275110459005729,0.0014748658003776963,0.4461538461538462,1.160519534828733,-0.18632861644377974,-0.004120620044138054,17,0.2414967861544588,0.17618401369165815,0.009970290572016979,0.8235294117647058,3.574447385182048,-0.03666698996583628,,False,-999.0,18
relative_strength,SOLUSDT,long,48,3,0.006,0.35,0.025,0.06,735e43dd9414,418.0,-0.4048021144532691,-0.5402392397457634,-0.0013200477421473015,0.37320574162679426,0.9125023695228479,-0.5862899870824103,-0.0039741629179942915,153,-0.5810337941691925,-0.47932154651613323,-0.003901020318903505,0.37254901960784315,0.7094950709379308,-0.5232341974984556,-0.007410953943959737,False,-999.0,18
compression_break,SOLUSDT,long,48,2,0.03,2.0,0.018,0.06,b4e9e0044bfb,63.0,-0.028201181120700358,-0.04193645995092565,-0.0003381453539800495,0.36507936507936506,0.9700071216741658,-0.15416271721289432,-0.00538441692852524,27,-0.03164066902743812,-0.023830987366702416,-0.0006814684360322507,0.48148148148148145,0.9207665738019549,-0.08368630619804784,-0.00706368267345533,False,-999.0,18
relative_strength,SOLUSDT,long,48,6,0.01,1.5,0.018,0.018,9d37ed1453df,636.0,-0.8082867908239982,-0.9157254249842444,-0.003722666919346577,0.4418238993710692,0.6589081724455458,-0.9170852272572259,-0.004877188027929163,201,-0.6589506442791936,-0.5537964742716964,-0.0038482398358284328,0.43781094527363185,0.6495827055227961,-0.5709629803501091,-0.005948357927802017,False,-999.0,18
settlement_reversal,SOLUSDT,both,12,1,0.003,2.0,0.012,0.0,3b6d616eb494,111.0,-0.16771705269357473,-0.24037806410294338,-0.0023290370138476864,0.34234234234234234,0.7024263625181093,-0.2414738618749226,-0.004821144045154315,66,-0.2729301990884473,-0.21266710326930638,-0.003532778301476018,0.3333333333333333,0.5458577480895361,-0.2287520805421417,-0.006092341038222725,False,-999.0,18
funding_reversal,SOLUSDT,long,18,3,0.05,0.15,0.018,0.0,66c2e91f7826,231.0,-0.415999089910399,-0.5531313606048225,-0.0031639646275319435,0.354978354978355,0.7353639218724218,-0.6030755398952242,-0.005868117085479398,127,-0.7010870455059139,-0.5958255769876861,-0.006806822441809267,0.25984251968503935,0.5247824903838216,-0.5942980371382407,-0.01024788653434675,False,-999.0,18
settlement_reversal,SOLUSDT,short,18,6,0.015,0.75,0.035,0.045,60912437e25c,240.0,-0.45115330312731516,-0.5928065657718138,-0.0031355228067896385,0.42916666666666664,0.8222690812839492,-0.6607931480953817,-0.0068140943731043475,114,-0.6567124071813419,-0.5516015124588048,-0.006475026205037115,0.4473684210526316,0.647732011286806,-0.5975663594280205,-0.011409546186463065,False,-999.0,18
climax_reversal,SOLUSDT,long,6,6,0.015,2.5,0.0,0.018,ea7ea2f57b03,28.0,0.06958304820912531,0.10599147391062447,0.004014872678553605,0.8214285714285714,1.451841831879929,-0.1407629533191066,-0.005148441929820657,36,0.3944140186854095,0.2832713792712729,0.007394293793845586,0.9166666666666666,2.0137405853163677,-0.09396066638477973,-0.0014232889510674058,False,-999.0,18
climax_reversal,SOLUSDT,long,3,12,0.02,2.0,0.0,0.018,90a99e7dc95a,44.0,0.17957167989300293,0.28060348445050276,0.006070085463127634,0.8636363636363636,1.756238006912177,-0.12349525356757296,-0.0016201854507073652,34,0.2610932235601071,0.1900840379858304,0.005741164822285656,0.8823529411764706,1.6606544281734756,-0.13919728323457115,-0.004831074122445348,True,1.688705195327384,18
climax_reversal,SOLUSDT,long,6,9,0.015,1.5,0.0,0.018,8b31fa5db43a,60.0,0.2813214421350738,0.4495367469662179,0.006582693123647007,0.85,1.9015382173696056,-0.12057407108436813,0.0004957675674323085,52,0.9459085701442633,0.6477498747772443,0.009822875693211785,0.8653846153846154,3.4298893074906975,-0.08105396083689254,0.0052142277540433235,True,1.9698572043457894,18
climax_reversal,SOLUSDT,long,12,6,0.01,1.5,0.0,0.018,7187e04ec01a,68.0,-0.054607458767856665,-0.08065888730840098,-0.00030484981528147915,0.8088235294117647,0.9768962047796921,-0.31322305381725346,-0.008713512754276866,57,0.40803860172230144,0.2926660609317895,0.004988934350502377,0.8596491228070176,1.578882999235788,-0.1295241815098136,-0.002444869049561406,False,-999.0,18
climax_reversal,SOLUSDT,long,3,12,0.015,2.5,0.0,0.018,1a2f45cc709b,34.0,0.19177571053751707,0.3004967142942836,0.008093706969589482,0.8823529411764706,2.2683442005402776,-0.12815351754794235,-8.27721580797915e-06,26,0.33874733402664203,0.2446454056578502,0.00895944784864228,0.9230769230769231,2.455810407399106,-0.13919728323457115,-0.0016283781424505034,True,2.300666378419766,18
climax_reversal,SOLUSDT,long,12,2,0.006,1.0546875,0.0,0.03,3800004a4d54,121.0,-0.1350125385292812,-0.19524141058676525,-0.0012119093982227893,0.5537190082644629,0.9046806679258675,-0.30944951007439303,-0.006406467060582765,88,0.8794404639088518,0.6053447480140233,0.005840706701319987,0.6818181818181818,1.6231662091951038,-0.17670163453565657,0.0003753436680599276,False,-999.0,18
climax_reversal,SOLUSDT,long,3,2,0.006,1.7578125,0.0,0.03,c3cf19840046,71.0,0.448968510936965,0.7426195427015019,0.008188585195912614,0.6901408450704225,2.1418679451305525,-0.1673263355789838,0.003002115247743181,46,0.48506538485628337,0.3453601648798692,0.006936411305637137,0.717391304347826,1.693848697199595,-0.14609626971442058,-0.0005952594017540141,True,1.809156092132787,18
climax_reversal,SOLUSDT,long,12,3,0.006,1.7578125,0.0,0.03,b6430b0504b8,67.0,0.2185664821935147,0.34452281970337895,0.0049644147981230445,0.6716417910447762,1.4633187547563549,-0.19412897390075334,-0.0017855861377041652,50,0.5158064613066504,0.36619823750599156,0.006769520442866825,0.62,1.730685386932534,-0.13646193284531527,-0.0008389041122771978,True,1.4912847800488969,18
climax_reversal,SOLUSDT,long,6,2,0.006,1.40625,0.0,0.03,9e9ab4436d4b,88.0,0.12957681229387252,0.20018138173125166,0.0025077470633764988,0.5909090909090909,1.24321745283443,-0.1879512003514534,-0.0026761338549521068,60,0.8973858583994492,0.6168299019663515,0.008508556550302103,0.7333333333333333,1.8960852743228307,-0.10600370698359252,0.0022059033822404007,True,1.2415815370494219,18
