family,symbol,side,lookback,hold,threshold,aux,stop,target,key,train_trades,train_cagr,train_total_return,train_avg_trade,train_win_rate,train_profit_factor,train_max_drawdown,train_bootstrap_mean_5pct,val_trades,val_cagr,val_total_return,val_avg_trade,val_win_rate,val_profit_factor,val_max_drawdown,val_bootstrap_mean_5pct,dev_gate,dev_score,batch
trend_pullback,SOLUSDT,short,12,9,0.05,0.25,0.035,0.045,8c0856295f72,5.0,-0.08277422844006532,-0.12137356240933195,-0.025296123887323885,0.2,0.13322823043859133,-0.10526616316412218,,9,-0.019746916690811855,-0.014850410147892013,-0.0010504916389435781,0.4444444444444444,0.9358783349239722,-0.09855074878587711,,False,-999.0,16
compression_break,SOLUSDT,long,48,3,0.03,1.5,0.012,0.045,3c87a7561885,66.0,-0.19168055275206808,-0.27289699392577504,-0.004640352196314363,0.19696969696969696,0.5715629180362881,-0.27191366564563435,-0.008168458448720547,28,-0.04263360796327276,-0.03215592427946801,-0.0009758628171597148,0.35714285714285715,0.8890823473517186,-0.09290446266447339,-0.0065719481613573435,False,-999.0,16
compression_break,SOLUSDT,short,3,2,0.01,0.15,0.018,0.0,db3a0d1f12db,32.0,-0.09697974454715153,-0.14167379609449537,-0.0046580219858341695,0.4375,0.4757122146974382,-0.12460356562416652,-0.008913589821110976,24,-0.170951256378144,-0.13119738491173993,-0.005731774836443955,0.4166666666666667,0.42376701877474376,-0.12897260340635897,-0.010696274972160958,False,-999.0,16
relative_strength,SOLUSDT,short,3,1,0.003,0.75,0.018,0.0,93868f42b9bd,352.0,-0.6258389956930033,-0.7705909287174474,-0.00405922848160147,0.3693181818181818,0.5207007418852293,-0.7783704421002404,-0.005439052270130346,254,-0.7891303256682011,-0.6889036289163378,-0.004409043009001528,0.35039370078740156,0.5712832863111851,-0.7452019473788272,-0.0064194255237002154,False,-999.0,16
weekday_momentum,SOLUSDT,long,18,12,0.03,3.0,0.012,0.03,3118c6264d01,112.0,-0.09262151310432931,-0.13546248867142696,-0.001118383781812755,0.30357142857142855,0.8823893167892195,-0.17755625945499132,-0.004068826813062759,32,0.08126700031955925,0.060365323835592566,0.002037167187499996,0.375,1.2384191210018536,-0.040779055562312205,-0.0032503633281250055,False,-999.0,16
funding_persistence,SOLUSDT,long,3,6,0.03,2.0,0.035,0.018,e13c8bc87382,25.0,-0.1557047793059788,-0.22390016654482492,-0.009743950818253678,0.52,0.447604474697682,-0.19640615970718855,-0.01825914151825371,12,-0.09501657888022041,-0.07216008993738643,-0.005873363333333337,0.5833333333333334,0.6182488055034722,-0.1304370547716207,,False,-999.0,16
settlement_reversal,SOLUSDT,long,48,3,0.006,0.75,0.018,0.0,156609927b35,111.0,-0.3723275083782869,-0.5021664004608595,-0.006069983529244765,0.3063063063063063,0.4915890964349592,-0.5188529428708126,-0.009037819482304624,76,-0.4534065788452287,-0.364371416485921,-0.005642313813175423,0.2894736842105263,0.575710239473948,-0.3620268873435375,-0.009939103609369422,False,-999.0,16
settlement_reversal,SOLUSDT,long,30,9,0.015,0.75,0.018,0.0,bee2ca0a42c0,85.0,-0.3274273632262765,-0.4478952694627506,-0.006546601132026913,0.18823529411764706,0.5817239425654616,-0.4374411826596638,-0.011696677173715309,66,-0.6124668871209703,-0.5089099003510915,-0.010508360834182578,0.16666666666666666,0.3316330614352199,-0.5167192801157653,-0.014447079669279456,False,-999.0,16
funding_reversal,SOLUSDT,short,48,9,0.03,2.0,0.018,0.045,02dfbd76fa3a,51.0,0.16929189333042238,0.2639261184813717,0.005052442677518399,0.39215686274509803,1.4415539455989395,-0.1382487188915258,-0.002065580118710947,28,-0.24819252864664076,-0.19265570293262713,-0.0073614709576052635,0.25,0.4960889747118718,-0.2026725270680666,-0.014161302362853068,False,-999.0,16
failed_breakout,SOLUSDT,long,48,12,0.05,0.75,0.012,0.03,cc7d2db93277,57.0,-0.10118659293521237,-0.14765522251206575,-0.0026275357894736877,0.2631578947368421,0.7406244104196534,-0.19815910076962495,-0.0069663919561403515,45,-0.23330907207629825,-0.18069519163326098,-0.004268140888888887,0.2222222222222222,0.5966976748727495,-0.22649488780471239,-0.008023946433333347,False,-999.0,16
settlement_reversal,SOLUSDT,both,6,2,0.02,1.0,0.0,0.0,0d4fcfc296c5,269.0,-0.46295205564213093,-0.605845596927123,-0.003096386603075533,0.4944237918215613,0.7190663994146728,-0.6318465782672102,-0.005779960308941507,169,0.2597910869048179,0.18916209649910876,0.001392325725914049,0.514792899408284,1.1631668290963764,-0.27884657731645923,-0.002157318127548225,False,-999.0,16
trend_pullback,SOLUSDT,both,6,12,0.02,1.5,0.035,0.045,7e29244a8d1f,95.0,-0.2784370199776157,-0.3865899448718132,-0.004400780464440951,0.4105263157894737,0.7921819990442508,-0.5961249167856899,-0.010963498513698279,46,0.1467189825256905,0.10816115743724253,0.003024397314028972,0.5,1.1647551378026906,-0.17051131577038559,-0.006020670274115967,False,-999.0,16
funding_persistence,SOLUSDT,both,18,1,0.02,0.35,0.025,0.045,5e8c8d7e0236,670.0,-0.39933545730781483,-0.5339008457732429,-0.0008743651434872915,0.4164179104477612,0.9084769212917606,-0.5596565080521145,-0.0023474639353893317,339,-0.7613330710625696,-0.6586202674302177,-0.0029348338591679733,0.37168141592920356,0.712082444853056,-0.7380930972054568,-0.004822704098659907,False,-999.0,16
btc_regime_reversal,SOLUSDT,long,30,3,0.02,0.35,0.025,0.045,0232fcf25474,158.0,-0.04673289523749791,-0.06916714350460862,-9.580945392327359e-05,0.45569620253164556,0.9918129259687423,-0.322227750692312,-0.003542096805124748,69,-0.3231160191632989,-0.25379753244219017,-0.003844407466317737,0.391304347826087,0.7439891232689544,-0.31841075991925394,-0.009018536015734746,False,-999.0,16
btc_regime_reversal,SOLUSDT,both,18,12,0.03,0.5,0.025,0.03,5fe7c727251d,151.0,-0.4316643254552188,-0.5709624958960151,-0.005238188354430033,0.39072847682119205,0.6732952040201002,-0.6081065250092965,-0.00877123487195583,75,-0.442654298814094,-0.3550143418378058,-0.005474226912881375,0.38666666666666666,0.6654028578064094,-0.3918358203614901,-0.01060248574621471,False,-999.0,16
relative_strength,SOLUSDT,both,3,3,0.01,0.5,0.035,0.03,c09d1524296a,630.0,-0.5955926878065118,-0.7422667656299595,-0.0017474462660727885,0.4873015873015873,0.8748275859107766,-0.811942178750435,-0.0036230592502375348,291,-0.39527896699769494,-0.3143082357771687,-0.0009250627172259276,0.49828178694158076,0.9274213235394694,-0.4846056140044146,-0.0035368903687092845,False,-999.0,16
trend_pullback,SOLUSDT,both,6,1,0.003,2.0,0.012,0.045,0c57100105cb,250.0,-0.29126448017763507,-0.4028485570341487,-0.0018982185455175202,0.312,0.7694890377471322,-0.4284716344104106,-0.0037993255960959535,133,-0.3647681416384776,-0.28851542664785645,-0.0024440740207951565,0.39097744360902253,0.6762751063962551,-0.2787595679436462,-0.0045636552817514995,False,-999.0,16
trend_pullback,SOLUSDT,both,6,6,0.05,2.0,0.012,0.045,ce89ea0c401f,26.0,-0.13281169049666375,-0.1921729702669649,-0.008057257010503234,0.15384615384615385,0.30378725210094315,-0.2375836101363593,-0.012497733708049047,14,0.4751744285800852,0.33863266398232317,0.021402333353434312,0.6428571428571429,5.41213031193394,-0.026991987831999964,,False,-999.0,16
trend_pullback,SOLUSDT,short,3,1,0.03,0.25,0.0,0.018,45e5df5345f3,11.0,-0.04213029707988347,-0.06242841090578055,-0.0057055787865191165,0.45454545454545453,0.422202200194962,-0.07630993609675407,,10,0.030944594053621044,0.023125145702186378,0.0025110738417414786,0.6,1.342347275482766,-0.06029709450046927,,False,-999.0,16
settlement_reversal,SOLUSDT,short,48,2,0.003,2.0,0.035,0.06,6ce5cf0967b6,60.0,0.062248223965554406,0.0946522954000697,0.0022249163345180374,0.5,1.1420239259550673,-0.2658864127728807,-0.005650665459603311,36,-0.34185547593396504,-0.2693491870636908,-0.008427801568371394,0.3611111111111111,0.3728441535190081,-0.27375100423293,-0.014606582051671875,False,-999.0,16
climax_reversal,SOLUSDT,long,12,2,0.015,1.0,0.025,0.0,34eef04d0c4c,141.0,-0.4343471014285055,-0.57399192700107,-0.005724158268007515,0.3971631205673759,0.5947369342985721,-0.5773614925576052,-0.00911703484965733,98,-0.1324298233381378,-0.10108649388556601,-0.0006435180842138613,0.47959183673469385,0.9522458547837257,-0.2802989480699217,-0.005454533424819643,False,-999.0,16
btc_regime_reversal,SOLUSDT,long,12,12,0.03,0.25,0.0,0.06,9523c71350ad,55.0,0.38232455295282985,0.6239706670316905,0.009805621414888832,0.6181818181818182,1.691635226425495,-0.21671400030392063,0.00017796628989568243,24,-0.3815539080521009,-0.30266625443655804,-0.013015818574128377,0.4583333333333333,0.5888799476690871,-0.2964139462212998,-0.03309027584454615,False,-999.0,16
compression_break,SOLUSDT,long,12,9,0.05,2.0,0.025,0.03,e4e8b682fdd2,122.0,-0.0266730889651009,-0.03967944511301591,3.232513922293838e-05,0.4918032786885246,1.0024293393222665,-0.28244975620707136,-0.003929703516525564,40,0.010363426549200971,0.007764321916935213,0.0005454022659743655,0.525,1.042891756329466,-0.11342384343391565,-0.006249441196550045,False,-999.0,16
weekday_momentum,SOLUSDT,both,48,1,0.01,3.0,0.018,0.018,a502aa554b39,267.0,-0.3156353881452455,-0.43333562536785575,-0.001989209633271952,0.4681647940074906,0.773974230798421,-0.4935866768334559,-0.003627642860749405,120,-0.12770263770917778,-0.09741467506978574,-0.0007159497270424924,0.5,0.9130667534124031,-0.20104888382465802,-0.0031581648260185337,False,-999.0,16
failed_breakout,SOLUSDT,short,6,6,0.006,1.5,0.025,0.045,dbaeefb73288,275.0,-0.0666736654690877,-0.09817541798399809,9.353348498337386e-05,0.4218181818181818,1.0065922506106564,-0.5346306094506132,-0.003109214480410436,142,-0.06748898077823084,-0.05106757304569576,7.765828364603527e-05,0.45774647887323944,1.0056470673786824,-0.28969790473737467,-0.004132584503507356,False,-999.0,16
funding_persistence,SOLUSDT,both,48,1,0.015,0.5,0.018,0.045,c2c75ac8e43b,755.0,-0.4785859161164928,-0.6229042237777485,-0.0010678176834028298,0.3920529801324503,0.8836504475353938,-0.674202533123979,-0.0023422202156363316,393,-0.8420538389745398,-0.7495363624433258,-0.0033296650012786355,0.356234096692112,0.6614839786876973,-0.7652745077985524,-0.0049352005114322185,False,-999.0,16
funding_persistence,SOLUSDT,long,18,3,0.05,0.25,0.0,0.06,95b70078e0b4,187.0,0.22846133299893778,0.36090609095387527,0.002360091401392578,0.47593582887700536,1.1732437054888276,-0.36747606443581626,-0.002342265557120081,75,-0.23230693811030378,-0.17989196073748004,-0.0021487456824070624,0.4,0.8321116688200749,-0.23705732290088632,-0.00843690313678139,False,-999.0,16
weekday_momentum,SOLUSDT,short,18,9,0.02,5.0,0.012,0.06,833adc1fc7e3,48.0,-0.08528597925158088,-0.1249744165465585,-0.0025204081918363303,0.22916666666666666,0.7607432094625614,-0.14616234828006325,-0.007755028017189487,30,-0.04221400457396818,-0.03183772239128713,-0.0007636110587444673,0.23333333333333334,0.9265765092516042,-0.1257599598911331,-0.008303066693504378,False,-999.0,16
climax_reversal,SOLUSDT,both,48,6,0.006,1.0,0.012,0.06,e155425ba161,334.0,-0.5585500819388602,-0.7061180580320303,-0.003388962201047053,0.17664670658682635,0.6946684783486201,-0.7321965438882281,-0.005457983628534467,203,-0.6265876946893223,-0.5223956458887251,-0.003365647371178418,0.17733990147783252,0.6970970626524217,-0.5512827356384389,-0.005989096507900059,False,-999.0,16
compression_break,SOLUSDT,short,30,2,0.003,0.75,0.025,0.018,2bc4c42dadfc,36.0,-0.1519872875986792,-0.21877691692045143,-0.006656790846345051,0.3888888888888889,0.4624631767381622,-0.23583307168492829,-0.012113402293981803,30,0.1103630687015178,0.08169926519688464,0.002814891413324751,0.6666666666666666,1.346686669343248,-0.0727443567666276,-0.002920997970008573,False,-999.0,16
trend_pullback,SOLUSDT,both,3,9,0.015,1.0,0.012,0.018,65ac5848f1a3,124.0,-0.11031956522159958,-0.16059282425654098,-0.0013020566129032254,0.4112903225806452,0.8378380463142435,-0.24885977595003628,-0.0034476743548387144,54,-0.02878725921625125,-0.02167397190662068,-0.00029512740740740784,0.4444444444444444,0.9609625234218663,-0.10243452981545353,-0.0036185272407407367,False,-999.0,16
funding_persistence,SOLUSDT,short,18,3,0.01,0.75,0.0,0.06,edb0631e4f44,110.0,0.4596226739484597,0.7618439461413766,0.005597517824229747,0.5,1.647086637286308,-0.1570201550517757,0.0008630245353374456,76,-0.17210923178130044,-0.13210787771882415,-0.001047100636215437,0.4605263157894737,0.9343258841980993,-0.4411078594397091,-0.008645063340762638,False,-999.0,16
trend_pullback,SOLUSDT,short,30,3,0.006,2.0,0.0,0.018,dede47c4d2bf,36.0,-0.1620203873336199,-0.23257828301022043,-0.006983717199471989,0.4444444444444444,0.4884602282812117,-0.2450352021743437,-0.014113655902165682,36,-0.10988183683431563,-0.08361684241056311,-0.0022165943450920406,0.4722222222222222,0.7667635282712868,-0.0871070089051682,-0.007724883529983295,False,-999.0,16
funding_persistence,SOLUSDT,both,30,2,0.006,2.0,0.012,0.0,0b9c14763638,96.0,-0.24520280225795232,-0.34379717649618624,-0.0041491066394756205,0.19791666666666666,0.6005043430867216,-0.3620768046346773,-0.007613405962828581,53,-0.08657866405508263,-0.06567787047602958,-0.0009883392032221272,0.2830188679245283,0.8912936503290351,-0.23080110099490947,-0.006067642478607443,False,-999.0,16
trend_pullback,SOLUSDT,long,6,9,0.01,0.5,0.012,0.045,657bc72e57d5,117.0,-0.08563303902218977,-0.12547157609023207,-0.0008708080549801638,0.23076923076923078,0.9173770460695697,-0.356115134227878,-0.004298242781475894,35,0.05660116217594813,0.04216720788183581,0.0014830627880075852,0.2857142857142857,1.1508575383878195,-0.08159815337523901,-0.005099920769135257,False,-999.0,16
failed_breakout,SOLUSDT,both,18,9,0.01,0.75,0.035,0.018,83f287cbbf5d,268.0,-0.10998772957609837,-0.16012390392487819,-0.00035299437205244417,0.6716417910447762,0.9688401562549505,-0.4402387711159792,-0.0026628968217822535,165,-0.5821231531020936,-0.48033747495237045,-0.003630276783696001,0.6181818181818182,0.7355047871084432,-0.5308529774101021,-0.006783585597438723,False,-999.0,16
funding_reversal,SOLUSDT,long,18,1,0.006,1.5,0.035,0.06,f75a47f33135,68.0,-0.1874123686615835,-0.2671396413398325,-0.0043256638659811,0.45588235294117646,0.561407494321673,-0.24781741435042637,-0.008603078486689496,37,-0.230183847684025,-0.17819112496238976,-0.0050414645186272955,0.35135135135135137,0.5586894947685176,-0.23755179383384994,-0.01112207582591276,False,-999.0,16
relative_strength,SOLUSDT,short,30,9,0.03,0.35,0.0,0.045,a0342592d6c1,76.0,0.14912576420208268,0.23142147565009052,0.004027979845307772,0.5921052631578947,1.210363951216417,-0.38377112903264854,-0.0056362208633804365,75,1.359359888921547,0.9039670268663595,0.009602350849220497,0.6266666666666667,1.643524734796483,-0.2572643106498367,0.0012114752977122048,True,1.1666151864289838,16
funding_reversal,SOLUSDT,long,30,1,0.01,2.0,0.0,0.06,088876eb7529,45.0,0.09909698320139748,0.152008585532311,0.0033940182666813232,0.5555555555555556,1.5941659201018066,-0.07774630092643764,-0.0019562010844336244,20,0.02441405368574978,0.01825942372306355,0.0012644277484587536,0.55,1.1461644612797584,-0.08573477134411622,-0.008508343657288612,True,1.1332756872337417,16
climax_reversal,SOLUSDT,short,18,1,0.03,0.15,0.035,0.045,c7938787ca4c,149.0,-0.1529584228469284,-0.22011636452960093,-0.0011652440153268164,0.4563758389261745,0.9203317413761587,-0.36165982264197993,-0.005557349347719707,72,-0.272281018941272,-0.21213980126939558,-0.00289664930306215,0.4583333333333333,0.7862906304759532,-0.3630051373982297,-0.008366920019152662,False,-999.0,16
funding_reversal,SOLUSDT,long,30,1,0.015,0.5,0.035,0.03,33ef49ba7d77,486.0,-0.6121028085881859,-0.7578635091798109,-0.0026860715230414916,0.4588477366255144,0.7267334381707637,-0.7920805153901822,-0.0042770171878438665,236,-0.705434901761662,-0.6002438523109141,-0.0036068746072747755,0.4872881355932203,0.6842967572196494,-0.5887571312618955,-0.006115034017836218,False,-999.0,16
climax_reversal,SOLUSDT,long,30,12,0.03,0.35,0.018,0.03,615810e6bb2d,134.0,-0.27579261924824494,-0.38322020340847984,-0.0033460065119370838,0.34328358208955223,0.7405301116610773,-0.42315585493753416,-0.006584519829101272,121,-0.4804442114179919,-0.3881069927262991,-0.003799505193934746,0.3305785123966942,0.7106873819162396,-0.414523616351678,-0.007016640106877761,False,-999.0,16
funding_persistence,SOLUSDT,long,30,12,0.05,0.75,0.025,0.045,0b4a59f1531c,185.0,-0.23549478567453408,-0.3311171551186931,-0.0016219078188360334,0.3621621621621622,0.9044080119772256,-0.4450749357745999,-0.0056875138438747894,69,0.05200227494783172,0.03876253110980721,0.0010917602574505606,0.42028985507246375,1.0719115084561326,-0.2135345481342964,-0.00563877459678928,False,-999.0,16
failed_breakout,SOLUSDT,short,12,1,0.01,0.15,0.035,0.0,cfb14b190c43,184.0,-0.45381445494772965,-0.5957597585854753,-0.004689826599819872,0.45652173913043476,0.5487665663447664,-0.6093011165758424,-0.00715688224005348,108,-0.2911519974457456,-0.22751639299410442,-0.002208942940751997,0.5,0.7431942093695203,-0.3057027820315036,-0.00517292923878614,False,-999.0,16
funding_reversal,SOLUSDT,short,18,9,0.03,0.35,0.018,0.045,999fa0c23ebb,273.0,-0.47131737945638175,-0.615004477088318,-0.0031372594993688595,0.2783882783882784,0.7752809003077791,-0.7161318745713512,-0.005741531302780934,105,-0.21917670360886954,-0.1693918478787545,-0.0014090437657695853,0.3333333333333333,0.8916601693181491,-0.3316556665932432,-0.005694406135158961,False,-999.0,16
btc_regime_reversal,SOLUSDT,short,48,6,0.006,1.0,0.018,0.06,8669e5bdf5a4,32.0,0.029886527831041176,0.04508936121617513,0.001756189091735689,0.40625,1.1682193235245646,-0.10826252801497283,-0.0059656078361747175,17,-0.036872471637739546,-0.02779006306343812,-0.0012417137227395904,0.29411764705882354,0.9070888223171832,-0.14620460730322815,,False,-999.0,16
compression_break,SOLUSDT,long,30,12,0.006,0.15,0.018,0.03,baea1f68a0a7,22.0,0.025855934300155203,0.038969990260035337,0.0020251150000000074,0.45454545454545453,1.1870032522866836,-0.07072549106325654,-0.006691030227272728,13,0.06103713761906904,0.04544777065317884,0.0036921798701802047,0.46153846153846156,1.3929082648516737,-0.07273488093910041,,False,-999.0,16
funding_persistence,SOLUSDT,long,6,6,0.03,0.25,0.0,0.045,93d659570124,132.0,0.02969959365512831,0.04480528803403039,0.0013135654924690688,0.5151515151515151,1.0734158237700027,-0.3922603022275233,-0.005182501786784463,46,0.011842374272329259,0.008870729481566642,0.0009281186909009635,0.5434782608695652,1.059543948312586,-0.18932058199681379,-0.008600950176264114,False,-999.0,16
climax_reversal,SOLUSDT,short,48,3,0.003,0.35,0.035,0.018,b249ec93402d,223.0,-0.4467123375556665,-0.587862360859227,-0.0036490302772979447,0.6053811659192825,0.7290115510116036,-0.6404519262039683,-0.0064745148746234394,79,-0.4051060473274407,-0.3226844040290531,-0.004614532597545887,0.5569620253164557,0.6638598427651378,-0.3729932614151995,-0.009367317956176993,False,-999.0,16
btc_regime_reversal,SOLUSDT,long,12,1,0.006,0.15,0.012,0.06,5f643fa0b145,339.0,-0.47271136668478764,-0.6165237346498329,-0.002675126761599855,0.3421828908554572,0.6800397955533287,-0.6111971354048797,-0.004212917126299335,143,-0.6423075992904244,-0.5375594619651787,-0.005300417356317501,0.32167832167832167,0.3957926696247713,-0.550862981294091,-0.006958844695967457,False,-999.0,16
compression_break,SOLUSDT,short,3,2,0.003,1.0,0.018,0.06,3e69f6b3efeb,116.0,-0.24512874301486787,-0.3437007503568813,-0.003422988682004584,0.3275862068965517,0.6585321456115306,-0.3716117930015229,-0.006433351264255535,73,0.34341945849674493,0.24790251735328517,0.0033466773248655747,0.4931506849315068,1.4048200508686561,-0.13871468832478218,-0.0013366465297080764,False,-999.0,16
trend_pullback,SOLUSDT,long,30,3,0.015,0.35,0.035,0.045,d3c3cbaf1c2e,52.0,-0.15620138973997,-0.22458372022292117,-0.004413713213304895,0.36538461538461536,0.7211815071894495,-0.2879966832529921,-0.011207424326404926,14,0.0011307963331086412,0.0008481709439411844,0.00033670013285510967,0.5714285714285714,1.0376922863506717,-0.08219286300376949,,False,-999.0,16
compression_break,SOLUSDT,long,6,1,0.02,1.5,0.025,0.06,1b98e96ce5b8,150.0,-0.143696235551397,-0.20731036403314285,-0.001244562887021601,0.4266666666666667,0.8774794281914239,-0.31694309418599786,-0.004416894925681425,51,0.009220703098676397,0.006909168170677882,0.00023583364405359124,0.4117647058823529,1.0435382128175528,-0.14769616776180838,-0.0028351416641214373,False,-999.0,16
funding_persistence,SOLUSDT,short,48,1,0.015,1.5,0.035,0.06,7f1fc9ee42bd,70.0,-0.10603954402590132,-0.154538011206508,-0.002130713424133024,0.4142857142857143,0.7669430771987149,-0.22970488372017284,-0.006594720257923923,38,0.05341043072518015,0.03980541998987919,0.001408794873694718,0.47368421052631576,1.1467624093250253,-0.11266552468523572,-0.0057778710204762175,False,-999.0,16
relative_strength,SOLUSDT,both,30,12,0.01,0.75,0.035,0.03,d0d2b844043c,584.0,-0.4572164935756997,-0.5995247276639406,-0.0010521096529161644,0.541095890410959,0.9353852923358753,-0.7373643726656519,-0.003155320309159537,261,-0.49053444631555077,-0.3970434585167151,-0.001428110369902004,0.5287356321839081,0.9125045737008124,-0.6088787167180679,-0.004584358922993584,False,-999.0,16
compression_break,SOLUSDT,both,3,1,0.02,0.75,0.018,0.06,530bdb3b1cef,319.0,-0.4891201278543009,-0.6342562148476305,-0.00294854523979816,0.3605015673981191,0.6896710200559235,-0.6456586885368736,-0.0048129711622582,152,-0.4210762306148438,-0.3363708958973076,-0.0025290787742642644,0.3881578947368421,0.708698865417649,-0.4121196743314849,-0.0049189484692781045,False,-999.0,16
funding_persistence,SOLUSDT,short,6,6,0.006,0.35,0.025,0.03,ac48f1a02500,173.0,0.044580500495637665,0.06749904085278557,0.000718078969440323,0.48554913294797686,1.0582968241271964,-0.3424162356415754,-0.0025936888242981612,130,-0.320441688260827,-0.2515869644919386,-0.0018730321485736343,0.45384615384615384,0.8666845899164077,-0.45074469514514204,-0.0055727029833441705,False,-999.0,16
compression_break,SOLUSDT,long,18,6,0.05,1.5,0.035,0.045,5230ac07ffd7,88.0,0.11554798381018516,0.17792765503045738,0.0025032644296459675,0.5,1.1633931443543035,-0.3422600430108428,-0.0039814772279109165,28,-0.06969090954597856,-0.05274898103604042,-0.0014047074672346727,0.5,0.9083401536819816,-0.11742684037985851,-0.011387030547149823,False,-999.0,16
climax_reversal,SOLUSDT,long,12,12,0.015,2.0,0.0,0.018,62a313cdf5a0,37.0,-0.08984890447782967,-0.13150325711235444,-0.0027175697439284327,0.8108108108108109,0.8305228485839806,-0.318902932768818,-0.015530907342464104,36,0.29988300986755667,0.21744033904176985,0.005974882900176136,0.8611111111111112,1.73706518694512,-0.13919728323457115,-0.003438737164049756,False,-999.0,16
climax_reversal,SOLUSDT,long,3,9,0.01,2.0,0.0,0.018,131c9a08983d,49.0,0.25383811737583506,0.40322350381863026,0.007218574625521175,0.8163265306122449,2.1778284527129763,-0.12201844758884406,0.0011858445361368724,38,0.5357386595313185,0.3796529810363771,0.008827687955530896,0.8947368421052632,2.640829420777399,-0.10225783957009704,0.00153993983995979,True,2.2361671818973075,16
climax_reversal,SOLUSDT,long,6,12,0.01,2.5,0.0,0.018,ba6a4c38a1bc,29.0,0.12887317123343744,0.19906191275567253,0.006666076791932494,0.8620689655172413,1.8910027487076466,-0.12815351754794246,-0.0023262436595622576,33,0.3960543337712299,0.28440365077424645,0.00810178663685421,0.9090909090909091,2.191541634055515,-0.13919728323457115,-0.0013761935805104762,False,-999.0,16
climax_reversal,SOLUSDT,long,12,9,0.02,2.5,0.0,0.018,0345ae5b57d8,27.0,-0.021331703203332886,-0.03177628911738595,-0.0005837701958866047,0.7407407407407407,0.9541464088350811,-0.22130190011168094,-0.01184155721771549,26,0.2848769686064405,0.20688192426670016,0.007493916537812366,0.8461538461538461,2.4695280410078486,-0.08283712255557463,-3.092361223689322e-05,False,-999.0,16
climax_reversal,SOLUSDT,long,3,6,0.02,2.5,0.0,0.018,3e5dbd3d71e2,31.0,0.11650000407793204,0.17943344999417188,0.005717327805223382,0.8387096774193549,1.7123795016131875,-0.1092273299492098,-0.00277364130406091,26,0.3079712177155898,0.22311865075110648,0.00816431511397002,0.9230769230769231,2.258835658916261,-0.06920338754237465,-0.0014138359664514115,True,1.7258476705531614,16
climax_reversal,SOLUSDT,long,3,1,0.006,1.0546875,0.0,0.03,69fef24ebf55,156.0,0.586853076840369,0.9967544518525018,0.0047605651866580185,0.5641025641025641,1.6480743407319818,-0.16023636629610105,0.0014173595359569882,85,0.2567375981255986,0.18699922469751917,0.0023908399857652113,0.5764705882352941,1.2493760056982388,-0.1478464287810165,-0.002354911034906063,True,1.299175073468173,16
climax_reversal,SOLUSDT,long,3,2,0.003,1.40625,0.0,0.03,b06ba0dd4c91,99.0,0.3699283173817207,0.6022094320778304,0.0051802712070152515,0.6363636363636364,1.5823665675089817,-0.19710822516505533,0.00042883343484056974,61,0.8205068190074367,0.5674321383978058,0.007896940236646395,0.7213114754098361,1.823540429554567,-0.1060037069835924,0.0006415371451419234,True,1.66256442230132,16
climax_reversal,SOLUSDT,long,3,2,0.006,1.7578125,0.0,0.03,c3cf19840046,71.0,0.448968510936965,0.7426195427015019,0.008188585195912614,0.6901408450704225,2.1418679451305525,-0.1673263355789838,0.003117200959262531,46,0.48506538485628337,0.3453601648798692,0.006936411305637137,0.717391304347826,1.693848697199595,-0.14609626971442058,-0.0006524142549985823,True,1.809156092132787,16
climax_reversal,SOLUSDT,long,12,3,0.006,1.40625,0.0,0.03,355fbf83031a,82.0,0.22291198739595353,0.35170971375705684,0.004185764175493842,0.6463414634146342,1.3887847131393791,-0.2524508136453163,-0.0015397204894554179,59,0.34312929030422246,0.2477003128287738,0.004273854778616982,0.576271186440678,1.3973975346416327,-0.14195462157494276,-0.002829376727468072,True,1.4036912053166337,16
climax_reversal,SOLUSDT,long,12,1,0.006,1.0546875,0.0,0.03,a347702d2adc,145.0,0.20244472205377972,0.317971055179304,0.002229126799599076,0.496551724137931,1.2583480598273047,-0.19922031056801748,-0.001293703730043804,101,1.2812500619462948,0.8564828766278809,0.006366210985950249,0.6138613861386139,2.0012158977828958,-0.07761005807125432,0.002851173982669772,True,1.279398634904123,16
climax_reversal,SOLUSDT,long,12,12,0.02,1.875,0.0,0.018,197c74b9d373,35.0,-0.22436046758556938,-0.31647525724163283,-0.009584119958833024,0.7142857142857143,0.5502349709851997,-0.37052660062280196,-0.02299125359189688,36,0.29988300986755667,0.21744033904176985,0.005974882900176134,0.8611111111111112,1.73706518694512,-0.13919728323457115,-0.0027933414693042226,False,-999.0,16
climax_reversal,SOLUSDT,long,12,9,0.015,1.5,0.0,0.018,3c021048eed0,57.0,0.00073090478735649,0.0010948052187014223,0.0008002132613868592,0.7894736842105263,1.0659964396428472,-0.292839209664286,-0.008336556381777526,50,0.6949938407055789,0.4856458710690672,0.00816681450681994,0.84,2.6515883372145006,-0.08105396083689254,0.0029759896784908794,True,0.9930424539023506,16
climax_reversal,SOLUSDT,long,12,9,0.01,1.5,0.0,0.018,43823276682b,62.0,0.0136729654583565,0.020546192758450488,0.0010718901450351087,0.7903225806451613,1.090238143048623,-0.2928392096642859,-0.006971535124357931,51,0.7319288901223058,0.509865811061758,0.008326340889039156,0.8431372549019608,2.717526612411246,-0.08105396083689254,0.0033925977584369255,True,1.0218138785429762,16
